N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.58,98.35,0x157df9ddcb381a6605ec6c697ae8eb82796eaf0a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/157df9ddcb381a6605ec6c697ae8eb82796eaf0a_Crisis.sol
98.35,94.41,0x47da38fafb29abe0f1c9caa382df3e414fd44eb3,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47da38fafb29abe0f1c9caa382df3e414fd44eb3_Valence.sol
98.11,94.24,0xeb22c49bebb1073e47c8446e62f6455f8f9d092a,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb22c49bebb1073e47c8446e62f6455f8f9d092a_MACCCOIN.sol
98.11,94.24,0x7a29fdf7ebadfd96b483e1eceda758f068293950,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a29fdf7ebadfd96b483e1eceda758f068293950_TheMoneyPit.sol
96.22,80.77,0x7a77a469bed01bd521fbfab9d210620aca806cff,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a77a469bed01bd521fbfab9d210620aca806cff_LizardToken.sol
96.22,80.77,0xe75de55afc5521f174074c26fd6db3f2e4f8e534,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75de55afc5521f174074c26fd6db3f2e4f8e534_SCALE.sol
95.74,84.84,0xaA27f2126EA2355A155c2a1a70149d9C2f32b65d,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA27f2126EA2355A155c2a1a70149d9C2f32b65d_Zigilua.sol
95.74,75.69,0x9a6a87ff80a327e10f995e747e77d4a29999175e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6a87ff80a327e10f995e747e77d4a29999175e_Quarters.sol
95.74,75.69,0xc3a36fad9d3e87acbc69bcd06850dbf13db2ab59,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a36fad9d3e87acbc69bcd06850dbf13db2ab59_Q2.sol
95.51,73.65,0x3e8446df3069527e5257fc7b9cf48bcae3754691,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8446df3069527e5257fc7b9cf48bcae3754691_EdenToken.sol
94.80,76.20,0xc96fe3e9e111c5f70cb1585d3740d2ecc294f5c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96fe3e9e111c5f70cb1585d3740d2ecc294f5c6_HammerChain.sol
94.56,79.21,0x52391f28ccd3986a706882ed0e9f4fc76393eed2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52391f28ccd3986a706882ed0e9f4fc76393eed2_aaaa.sol
94.56,80.53,0xDBe608aFC2D4Bf87a64ED864a9aeE8A316518481,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBe608aFC2D4Bf87a64ED864a9aeE8A316518481_NoxusCoin.sol
94.56,71.62,0x589891a198195061cb8ad1a75357a3b7dbadd7bc,smart-contract-sanctuary-ethereum/contracts/mainnet/58/589891a198195061cb8ad1a75357a3b7dbadd7bc_COSToken.sol
94.56,81.03,0xa1285Eec7ED4e1D65e55F50F564dCFF40237105a,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1285Eec7ED4e1D65e55F50F564dCFF40237105a_RMMakeOrders.sol
94.33,81.22,0x690d5cede76ed946da697e6b9e88472a5706acd1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/690d5cede76ed946da697e6b9e88472a5706acd1_GTBC.sol
94.33,81.22,0x8d14030060e88c3ce77090c7cedc8aa8c74a2009,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d14030060e88c3ce77090c7cedc8aa8c74a2009_CDSToken.sol
94.33,78.52,0xfd4036dde5151ff8535395b8521f480410dd2cee,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd4036dde5151ff8535395b8521f480410dd2cee_MUSD.sol
94.33,78.03,0x73fadd839ccc9097bbcc87e1f9af56157bc47dde,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73fadd839ccc9097bbcc87e1f9af56157bc47dde_CDSToken.sol
94.33,81.46,0x3b5ac9b572a62618d2954951ff1469db85620d32,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5ac9b572a62618d2954951ff1469db85620d32_TKDToken.sol
93.85,84.72,0x929657fbb0d9a616c3f1402e21b43b463e08e25e,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929657fbb0d9a616c3f1402e21b43b463e08e25e_OpticalNetwork.sol
93.85,84.72,0x03702910bd90cfd32f23a79e9d0d2d7f31bf51f7,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03702910bd90cfd32f23a79e9d0d2d7f31bf51f7_HOFA.sol
93.85,84.72,0xc05a6662f75df9b3d761acc034e0970035c4c624,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05a6662f75df9b3d761acc034e0970035c4c624_KODB.sol
93.85,84.72,0x0ae91d1a50d1e9f7b4dc55fca626f8430234066b,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ae91d1a50d1e9f7b4dc55fca626f8430234066b_FactoringChain.sol
93.85,84.72,0x5d3c4c8a41de2fdd38df1ec365b2b0bc891fcb9f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d3c4c8a41de2fdd38df1ec365b2b0bc891fcb9f_MMTA.sol
93.85,84.72,0x8e91a9cbadb74ef60c456f1e4ba3e391b143aad9,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e91a9cbadb74ef60c456f1e4ba3e391b143aad9_OpticalNetwork.sol
93.62,78.93,0x244fac342166ca01f262b7b16105699fab783cb4,smart-contract-sanctuary-ethereum/contracts/mainnet/24/244fac342166ca01f262b7b16105699fab783cb4_AtpcCoin.sol
93.62,76.79,0xdf1347e36308df47f6a06d0a93a7eca9f0ac2840,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1347e36308df47f6a06d0a93a7eca9f0ac2840_Token.sol
93.62,80.80,0xe4ad5cd795b116499445667dc43a0962f468aa27,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4ad5cd795b116499445667dc43a0962f468aa27_MayanProtocolContract.sol
93.62,84.89,0x56b86b434ab199316ff6c549d2a76b010a793557,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b86b434ab199316ff6c549d2a76b010a793557_EOBIToken.sol
93.62,80.13,0x92A414B4f14BB4963b623400793d5037E1fb399E,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92A414B4f14BB4963b623400793d5037E1fb399E_JAAGCoin.sol
93.62,70.50,0x36165601ab78e9c8bc0274f3c004fc0697e95687,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36165601ab78e9c8bc0274f3c004fc0697e95687_Token.sol
93.38,73.70,0x554115d5f938f6755aa50b9d91b8dc659334515c,smart-contract-sanctuary-ethereum/contracts/mainnet/55/554115d5f938f6755aa50b9d91b8dc659334515c_XLTCoinToken.sol
93.38,75.65,0x84f5d513a3a2b977e8813711d145081bb9b5d98f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84f5d513a3a2b977e8813711d145081bb9b5d98f_UKEXCoinToken.sol
93.38,75.65,0x8f55db5fea488b77aeec758e9374fe70ae8490c3,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f55db5fea488b77aeec758e9374fe70ae8490c3_UKEXToken.sol
93.38,83.28,0x602ce011a37f15ada4ecc266d6d7e0362d54d4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/60/602ce011a37f15ada4ecc266d6d7e0362d54d4f1_SCC.sol
93.38,75.87,0x0da9326d7da81f8b19a8ec2d3255ab7076768c2d,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0da9326d7da81f8b19a8ec2d3255ab7076768c2d_FENIX.sol
93.38,75.87,0x9a94cb229e2519f89d4c59f438711b5c9b32a12e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a94cb229e2519f89d4c59f438711b5c9b32a12e_FENIX.sol
93.38,78.53,0x12d618a6f26105efb017ddd360c05d8aed4b00f9,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12d618a6f26105efb017ddd360c05d8aed4b00f9_RAcoinToken.sol
93.38,78.53,0xea8c9db193996bbc3f6a9afbdbea2b3b62c11253,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea8c9db193996bbc3f6a9afbdbea2b3b62c11253_RAcoinToken.sol
93.14,77.19,0x2fd80b9ac084b3d54ce302607ef403dfb18202c8,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fd80b9ac084b3d54ce302607ef403dfb18202c8_BitsumCash.sol
93.14,84.11,0x86c49eb4a022d550cd41676bec69106bfdfdd3b7,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86c49eb4a022d550cd41676bec69106bfdfdd3b7_YFFAToken.sol
93.14,80.95,0x96cd136f1afb1f8934e6cb6495eaf24140f70325,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96cd136f1afb1f8934e6cb6495eaf24140f70325_RGEToken.sol
