N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x5fb51dedd29b8c065ca3ac4545b6c58b635616c5,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fb51dedd29b8c065ca3ac4545b6c58b635616c5_IntegralPair.sol
100.00,81.82,0x3ed27247a8abf40d3d85171536ea98e5eed94f40,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ed27247a8abf40d3d85171536ea98e5eed94f40_IntegralPair.sol
100.00,81.82,0x4370cfd2c62b6e2900d04af97c4d9552484c0e48,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4370cfd2c62b6e2900d04af97c4d9552484c0e48_IntegralPair.sol
100.00,81.82,0x5dfae56e344b18bc7cd3b8350721ffdd12ff2b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dfae56e344b18bc7cd3b8350721ffdd12ff2b3c_IntegralPair.sol
100.00,81.82,0x673662e97b05e001816c380ba5a628d2e29f55d1,smart-contract-sanctuary-ethereum/contracts/mainnet/67/673662e97b05e001816c380ba5a628d2e29f55d1_IntegralFactory.sol
100.00,72.73,0xfa6ae0942177e41a40f8f01eed98d1200b66544d,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa6ae0942177e41a40f8f01eed98d1200b66544d_DSP.sol
100.00,81.82,0x8ca9578a3384356043b79185375d03cf3d9e7d8d,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ca9578a3384356043b79185375d03cf3d9e7d8d_GoldStaking.sol
100.00,72.73,0x8735aad3beae15487a017ee32cb11d8fd593e036,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8735aad3beae15487a017ee32cb11d8fd593e036_DSP.sol
100.00,72.73,0x73e9C4968666850d31f6247af2325aa10988c848,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e9C4968666850d31f6247af2325aa10988c848_Pool_WBTC.sol
100.00,72.73,0x84d8E62A5eA5428A9Fa0BD55161e6D7d81D9E980,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d8E62A5eA5428A9Fa0BD55161e6D7d81D9E980_Pool_USDT.sol
100.00,72.73,0x5273B3783403740F084f87d9A5D489da186C68B6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5273B3783403740F084f87d9A5D489da186C68B6_Pool_USDC.sol
100.00,72.73,0x42015A8f08C70FB2a90cbFFFaF504714138F41A2,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42015A8f08C70FB2a90cbFFFaF504714138F41A2_Pool_WMATIC.sol
100.00,72.73,0xe66Edf5F9c08717290766e0e0A4E19C0352B4625,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e66Edf5F9c08717290766e0e0A4E19C0352B4625_Pool_WETH.sol
100.00,72.73,0x01FEEA29da5Ae41B0b5F6b10b93EE34752eF80d7,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01FEEA29da5Ae41B0b5F6b10b93EE34752eF80d7_DVM.sol
100.00,72.73,0x7ca7b5eaaf526d93705d28c1b47e9739595c90e7,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ca7b5eaaf526d93705d28c1b47e9739595c90e7_DVM.sol
100.00,72.73,0x8a538751A501A9785F93727d4cB7b7827FAb1ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a538751A501A9785F93727d4cB7b7827FAb1ad0_DVM.sol
100.00,75.00,0x36703C94Dc717273D8828De83e03A8682F49D0f1,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36703C94Dc717273D8828De83e03A8682F49D0f1_USEPoolDAI.sol
100.00,81.82,0x1f8340Aef6B33d12C89e901DDe312467c2F146E2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8340Aef6B33d12C89e901DDe312467c2F146E2_ICHISpotOracleUSDUniswap.sol
100.00,72.73,0x0baecbb404828f5ef2169d480d70c40bdd3d1449,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0baecbb404828f5ef2169d480d70c40bdd3d1449_GraSwapPair.sol
100.00,72.73,0x4e3e0852d664b671222384d654d789b2434a9446,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e3e0852d664b671222384d654d789b2434a9446_OneSwapPair.sol
100.00,76.92,0x5fd6ce3a5139c63244fc94563854ed21e5a4498c,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd6ce3a5139c63244fc94563854ed21e5a4498c_BoringHelper.sol
100.00,90.91,0xa0F395aD5df1Fceb319e162CCf1Ef6645dE8508f,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0F395aD5df1Fceb319e162CCf1Ef6645dE8508f_Pool_USDC.sol
100.00,72.73,0x6b74e5c4137AfD6a7Dbd9d43c9d7af2A258e57A7,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b74e5c4137AfD6a7Dbd9d43c9d7af2A258e57A7_GraSwapFactory.sol
100.00,72.73,0xEeFa8Ca24dd1D573882277b917720953e999734D,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EeFa8Ca24dd1D573882277b917720953e999734D_OneSwapPair.sol
100.00,72.73,0xf96133a30185326307D99218965E8B6d67fFdC46,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f96133a30185326307D99218965E8B6d67fFdC46_OneDayWindowOracle.sol
100.00,72.73,0x10454d6dAbB4A09114f2FD854b03d7f921916A69,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10454d6dAbB4A09114f2FD854b03d7f921916A69_OneDayWindowOracle.sol
100.00,72.73,0xcd029d8ed27ff5dcc602c3bd1fb9562c60876963,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd029d8ed27ff5dcc602c3bd1fb9562c60876963_TwapOraclePriceFeed.sol
100.00,72.73,0xfe68377fa0fbcfb1423bbbfd9eb7c8394f954a51,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe68377fa0fbcfb1423bbbfd9eb7c8394f954a51_TwapOraclePriceFeed.sol
100.00,72.73,0x6fa510b6027ddda59c1c4639e2bd4ec863a4e90f,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa510b6027ddda59c1c4639e2bd4ec863a4e90f_TwapOraclePriceFeed.sol
100.00,72.73,0x4adecd6f54cdec8fbf37f516929fe71d3dacae1c,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4adecd6f54cdec8fbf37f516929fe71d3dacae1c_TwapOraclePriceFeed.sol
100.00,72.73,0x0d89a47c2177c956cc8e93a6b0e4650cfc606034,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d89a47c2177c956cc8e93a6b0e4650cfc606034_TwapOraclePriceFeed.sol
100.00,72.73,0xfab91e1cb6cd131b51fa200636eaeeecefff7747,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fab91e1cb6cd131b51fa200636eaeeecefff7747_TwapOraclePriceFeed.sol
100.00,81.82,0xC3CFD135110779B29a0E8B2cc802D821e91a5B29,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3CFD135110779B29a0E8B2cc802D821e91a5B29_Pair.sol
100.00,72.73,0xf2663d75dc6fe7fb27f1b4904a1998db73737ede,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2663d75dc6fe7fb27f1b4904a1998db73737ede_Oracle.sol
100.00,72.73,0xdd0a6cf6f336d38497d03d3c9634b75b61548963,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd0a6cf6f336d38497d03d3c9634b75b61548963_Oracle.sol
100.00,72.73,0x8638c4452d1f10d9ce81e52b6e1be313e0d37250,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8638c4452d1f10d9ce81e52b6e1be313e0d37250_Oracle.sol
100.00,72.73,0xF0DC9e5785569003687F3d03314a288f50c0B78F,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0DC9e5785569003687F3d03314a288f50c0B78F_UniswapV2Oracle.sol
100.00,72.73,0xC77BCd51391D675A51EB2F041F348bEc8b5ce503,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C77BCd51391D675A51EB2F041F348bEc8b5ce503_UniswapV2Oracle.sol
100.00,72.73,0x8137E73F5FfF0Adc05B76f07e1C040c692D5981b,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8137E73F5FfF0Adc05B76f07e1C040c692D5981b_UniswapV2Oracle.sol
100.00,72.73,0xb048838A8eA28995e2349852814d39F5b427F05F,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b048838A8eA28995e2349852814d39F5b427F05F_UniswapV2Oracle.sol
100.00,81.82,0x20c5f3e1232bdfD3b586007B866299293D31FA13,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c5f3e1232bdfD3b586007B866299293D31FA13_PairFactory.sol
100.00,81.82,0xbd061885260F176e05699fED9C5a4604fc7F2BDC,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd061885260F176e05699fED9C5a4604fc7F2BDC_CurveAMO.sol
100.00,81.82,0x77746DC37Deae008c7149EDc1b1A8D6d63e08Be5,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77746DC37Deae008c7149EDc1b1A8D6d63e08Be5_CurveAMO.sol
100.00,81.82,0x25e9702359bAf56E505F0BA981eeBFA23ceB030A,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25e9702359bAf56E505F0BA981eeBFA23ceB030A_CurveAMO.sol
100.00,81.82,0x19a47F38D39692617C9D9012eC0176C9ead00a5e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a47F38D39692617C9D9012eC0176C9ead00a5e_CurveAMO.sol
100.00,72.73,0x7d95b33cbEC441917d4f617482d4b5c7e6c35902,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d95b33cbEC441917d4f617482d4b5c7e6c35902_UniV2TWAMMPair.sol
100.00,72.73,0x4b68A5e8eb8492286320C8c8de31736aE0C25884,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b68A5e8eb8492286320C8c8de31736aE0C25884_UniV2TWAMMPair.sol
