N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.97,76.02,0x5bbec211972328487e8859740aade132ba7a1916,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bbec211972328487e8859740aade132ba7a1916_Exobits.sol
88.28,73.32,0x9583b7dcfedb57716a66d61c6af52cd0e85c174d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9583b7dcfedb57716a66d61c6af52cd0e85c174d_Vlown.sol
86.21,71.71,0x831Ed1ffe9bE965D8bEC8DdAc1F85837950c6175,smart-contract-sanctuary-ethereum/contracts/mainnet/83/831Ed1ffe9bE965D8bEC8DdAc1F85837950c6175_MiuziumNFT.sol
86.21,71.71,0xf93B4e7F899b9B3f555103A89D5a0F2A2C3a0d2A,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f93B4e7F899b9B3f555103A89D5a0F2A2C3a0d2A_MiuziumNFT.sol
86.21,71.71,0x411bAbd7554f0869B7808D05266D6B78e6E5EC32,smart-contract-sanctuary-ethereum/contracts/mainnet/41/411bAbd7554f0869B7808D05266D6B78e6E5EC32_MiuziumNFT.sol
83.45,71.35,0xb922948b66912178A939e11B308A6C7054D0BE39,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b922948b66912178A939e11B308A6C7054D0BE39_MiuziumNFT.sol
81.38,72.17,0x201F143c12fd6fa651cd072875fe6D2A4DfC3d7f,smart-contract-sanctuary-ethereum/contracts/mainnet/20/201F143c12fd6fa651cd072875fe6D2A4DfC3d7f_MiuziumNFTV4.sol
81.38,73.85,0xD4EAC796b368e70c95eCAE2AD64054976da8A165,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4EAC796b368e70c95eCAE2AD64054976da8A165_Skygolpe.sol
80.00,71.58,0x34f70AF73d742631faD0d3994Ac2b63D26AF6BEe,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34f70AF73d742631faD0d3994Ac2b63D26AF6BEe_WBMCVinylsND.sol
75.86,71.58,0x14179bC8DC861a890e292F37B5bF9C12e74F65BF,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14179bC8DC861a890e292F37B5bF9C12e74F65BF_ArtLootLandscapes.sol
74.48,71.06,0x2a131eCd363Cc21F80dA02Ac048943229f0E95C4,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a131eCd363Cc21F80dA02Ac048943229f0E95C4_HolyNephalem.sol
73.10,71.12,0x91c59C0d28eAab5dAa7c78B428a1065f9D0fe9a0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91c59C0d28eAab5dAa7c78B428a1065f9D0fe9a0_CryptoNeko.sol
