N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.23,76.46,0x56434ad1e38a564e76eae08c7118e5e7b450aa6c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56434ad1e38a564e76eae08c7118e5e7b450aa6c_PlayerExchangeCore.sol
96.23,70.10,0xae3cf822236b64af5ffbb528fc3b051e542a281e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3cf822236b64af5ffbb528fc3b051e542a281e_TokenVesting.sol
94.34,74.17,0x548d32216d01617452892ea360bfce9ce8dc9729,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548d32216d01617452892ea360bfce9ce8dc9729_ChemistryCore.sol
94.34,92.96,0xd5688b55b670be8c702a19ef8ddddc6b820c011d,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5688b55b670be8c702a19ef8ddddc6b820c011d_WrappedV1Punk.sol
92.45,83.40,0x98583A6E36386DD463182d7E13C3beDe9B6CFDbd,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98583A6E36386DD463182d7E13C3beDe9B6CFDbd_NFTAirdropFactory.sol
92.45,76.30,0x33f7f7fDB4FB831b42DbdE76334F24345DF0cc28,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f7f7fDB4FB831b42DbdE76334F24345DF0cc28_CommunityFund.sol
92.45,80.53,0x1668f841ed817f5622a8480136B8c9CA1Fd09E6c,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1668f841ed817f5622a8480136B8c9CA1Fd09E6c_LiveMint.sol
92.45,74.17,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
92.45,74.17,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
92.45,74.17,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
92.45,74.17,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
92.45,71.92,0x54740d3Ed81357801A55BFb9F3a8860BFc3162c2,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54740d3Ed81357801A55BFb9F3a8860BFc3162c2_JellyStick.sol
92.45,81.85,0x6790458aa05b46defd0a691414ab611e287b1286,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6790458aa05b46defd0a691414ab611e287b1286_SimpleMultiSigWallet.sol
92.45,81.85,0x3d566454c7b2cdd382925380afb82bfb44e3c7b6,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d566454c7b2cdd382925380afb82bfb44e3c7b6_SMRDistributionVault.sol
90.57,84.12,0x2625871323360A04D1d4302a993a2B2D049dC51e,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2625871323360A04D1d4302a993a2B2D049dC51e_NodeOperatorRegistry.sol
90.57,70.23,0x34a828dE39F2A47F203B4905F80ABd5742dD3405,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a828dE39F2A47F203B4905F80ABd5742dD3405_LendingPoolAddressesProviderRegistry.sol
90.57,70.23,0x20aE5dF1E87858E611a859a31063999AcD16128D,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20aE5dF1E87858E611a859a31063999AcD16128D_LendingPoolAddressesProviderRegistry.sol
90.57,70.23,0xC0453222F519e6D561652367662C2D305C23Be3e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0453222F519e6D561652367662C2D305C23Be3e_LendingPoolAddressesProviderRegistry.sol
90.57,70.23,0x0029B254d039d8C5C88512a44EAa6FF999296009,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0029B254d039d8C5C88512a44EAa6FF999296009_LendingPoolAddressesProviderRegistry.sol
90.57,84.12,0xE926F01953c3B94222FcAC7474b31e3F8eAfb308,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E926F01953c3B94222FcAC7474b31e3F8eAfb308_NodeOperatorRegistry.sol
90.57,84.12,0x1Ef20947D0de8f8dB3AcEc9f349B72d75383f8a9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Ef20947D0de8f8dB3AcEc9f349B72d75383f8a9_SafeStaking.sol
90.57,91.36,0xda7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae_NeedForMint.sol
90.57,91.36,0xDf1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a_NeedForMint.sol
90.57,84.12,0x66453f68D6DBcF7859e08f0C43DF74e6Da06eF8C,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66453f68D6DBcF7859e08f0C43DF74e6Da06eF8C_EthStakingStrategy.sol
90.57,89.51,0x50584a9bdfab54b82e620b8a14cc082b07886841,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50584a9bdfab54b82e620b8a14cc082b07886841_ProvidenceCasinoToken.sol
90.57,89.32,0xA35E4a5C0C228a342c197e3440dFF1A584cc479C,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A35E4a5C0C228a342c197e3440dFF1A584cc479C_SGNL.sol
90.57,84.12,0x901d53Bb0362288aCBD12113e5b97fBB6C49d7dB,smart-contract-sanctuary-ethereum/contracts/mainnet/90/901d53Bb0362288aCBD12113e5b97fBB6C49d7dB_WithdrawalManager.sol
90.57,84.12,0xb0A90429e2bc26209e04330456A69AEf5f9ECE05,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0A90429e2bc26209e04330456A69AEf5f9ECE05_WithdrawalManager.sol
90.57,89.51,0x38dcb83980183f089fc7d147c5bf82e5c9b8f237,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38dcb83980183f089fc7d147c5bf82e5c9b8f237_SmartBondsToken.sol
88.68,81.92,0xcad10033c86b0c1ed6bfccaa2ff6779938558e9f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad10033c86b0c1ed6bfccaa2ff6779938558e9f_String.sol
88.68,81.92,0xe11dc9f2ab122dc5978eaca41483da0d7d7e6128,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11dc9f2ab122dc5978eaca41483da0d7d7e6128_AddressesProvider.sol
88.68,72.48,0x6893cd25ec8ae7dd9202babe9430a6c8f43008f2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6893cd25ec8ae7dd9202babe9430a6c8f43008f2_ProzacYouth.sol
88.68,70.23,0xbb1b73323a16767287D768294C6A30B96884B20a,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1b73323a16767287D768294C6A30B96884B20a_LendPoolAddressesProviderRegistry.sol
88.68,70.23,0x2C16905Dfd953cf3BF3960c4A101c1eEBBd37E32,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C16905Dfd953cf3BF3960c4A101c1eEBBd37E32_LendPoolAddressesProviderRegistry.sol
88.68,70.23,0xa564b497252fbdD67d09D1929d1d695fEc97291b,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a564b497252fbdD67d09D1929d1d695fEc97291b_LendingPoolAddressesProviderRegistry.sol
88.68,83.86,0x7fbe1d841334f99104b5af11a1d0c1cc00ec2dab,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fbe1d841334f99104b5af11a1d0c1cc00ec2dab_Restock.sol
88.68,70.84,0x52d306e36e3b6b02c153d0266ff0f85d18bcd413,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d306e36e3b6b02c153d0266ff0f85d18bcd413_LendingPoolAddressesProviderRegistry.sol
88.68,71.91,0x140670b39f936fa211ce00d12f86f78a3f7dfe23,smart-contract-sanctuary-ethereum/contracts/mainnet/14/140670b39f936fa211ce00d12f86f78a3f7dfe23_XARA.sol
88.68,78.59,0x2c539529381adcb8bce67ac4d7cf65baddeaece1,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c539529381adcb8bce67ac4d7cf65baddeaece1_NFT.sol
88.68,85.71,0x81391d117a03A6368005e447197739D06550D4CD,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81391d117a03A6368005e447197739D06550D4CD_AMMAggregator.sol
88.68,87.45,0xF3F6e6632339d42A7f6E9a03a816eb68F056C55E,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3F6e6632339d42A7f6E9a03a816eb68F056C55E_WBCT.sol
88.68,84.39,0xf3e827ee018007603899170f0d4b80076dfa469e,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e827ee018007603899170f0d4b80076dfa469e_Minaxis.sol
88.68,87.50,0xa470140AcC8F5eFAbc551004c4Ac080cB73e1ce9,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a470140AcC8F5eFAbc551004c4Ac080cB73e1ce9_NindoSale.sol
88.68,81.85,0xb5F4651540ae4AD3a5c2a89B0D14eB06df886745,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5F4651540ae4AD3a5c2a89B0D14eB06df886745_SimpleMultiSigWallet.sol
86.79,73.28,0xB340dd62e15BA76434b51B6208ba5E97241d118e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B340dd62e15BA76434b51B6208ba5E97241d118e_ITFKPeer.sol
86.79,74.14,0x93D92CE46E8a62C17d5C54Ca8c3533871C375A3a,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93D92CE46E8a62C17d5C54Ca8c3533871C375A3a_Guardian.sol
86.79,76.35,0xedecbeebd7881859fc82bef4999acc86d3803812,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edecbeebd7881859fc82bef4999acc86d3803812_BuyBackStakeHexSacrifice.sol
86.79,75.46,0x6e02147cef2f078da89f5913363c90420d934799,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e02147cef2f078da89f5913363c90420d934799_BalancerV2InteractiveAdapter.sol
84.91,74.14,0x58C5f8de3Bd5e508947d2Cad0945df8B302A35AA,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58C5f8de3Bd5e508947d2Cad0945df8B302A35AA_Guardian.sol
84.91,74.19,0x1a6BfE71B00a6084378031b148b05176a8654494,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a6BfE71B00a6084378031b148b05176a8654494_GuardianV2.sol
84.91,74.19,0x7c00c1cE51B9a24Bf40C053911b5813e3C37181D,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c00c1cE51B9a24Bf40C053911b5813e3C37181D_GuardianV3.sol
84.91,71.62,0x70270C228c5B4279d1578799926873aa72446CcD,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70270C228c5B4279d1578799926873aa72446CcD_SmartWalletProxy.sol
83.02,79.91,0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c352add7ad8cac8baa839d8c88e7e9d7df9a219b_Fibonzi.sol
83.02,76.67,0xF330b17e19474762E6F408D7dCf0327264d4A2C0,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F330b17e19474762E6F408D7dCf0327264d4A2C0_ENSHelper.sol
83.02,76.67,0xcbe53E703c7e35CC5c74710b1B7C4fA5eD616b67,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbe53E703c7e35CC5c74710b1B7C4fA5eD616b67_ENSHelper.sol
83.02,73.89,0x9a9070028361f7aabeb3f2f2dc07f82c4a98a02a,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a9070028361f7aabeb3f2f2dc07f82c4a98a02a_CheckpointOracle.sol
83.02,70.26,0x7a40cE00875Ce3033517516ac690E9E91fB4BDaF,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a40cE00875Ce3033517516ac690E9E91fB4BDaF_EpochAdvancer.sol
81.13,71.78,0xf30bd1716c5615d17caf244bd68220a1819ac286,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f30bd1716c5615d17caf244bd68220a1819ac286_CurveAddressesHelper.sol
81.13,85.19,0x9be19ee7bc4099d62737a7255f5c227fbcd6db93,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9be19ee7bc4099d62737a7255f5c227fbcd6db93_AddressesProvider.sol
81.13,70.52,0x196a26ef25beea61f9199e3f9d4c5c03377df786,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196a26ef25beea61f9199e3f9d4c5c03377df786_LOKAStaking.sol
73.58,71.86,0xa35649cdddb93b5a6e964cbd690ccb45437b3d19,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35649cdddb93b5a6e964cbd690ccb45437b3d19_MESCommitBasedRaffle.sol
73.58,71.86,0xBFDCF08D69482233eC2a90513a07CDC82342f714,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFDCF08D69482233eC2a90513a07CDC82342f714_MESCommitBasedRaffle.sol
