N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.88,0x2c26994e27238b383a7de0e55159c6c720043530,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c26994e27238b383a7de0e55159c6c720043530_KeyrptoCrowdsale2.sol
100.00,76.88,0x774a6a79515756b50b66b85b09d792e3a5378dac,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774a6a79515756b50b66b85b09d792e3a5378dac_KeyrptoCrowdsale2.sol
100.00,76.88,0xba61bc2fa4e1a424ed707b9df333e295dccfd050,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba61bc2fa4e1a424ed707b9df333e295dccfd050_KeyrptoCrowdsale2.sol
100.00,78.44,0x3b6d80b6db62f51e2899b8ca7257c690670122d4,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6d80b6db62f51e2899b8ca7257c690670122d4_FloraFicTokenCrowdsale.sol
100.00,78.44,0xd04b24BEC50F12200A65C3EB821c7b2c6b56Fb3e,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d04b24BEC50F12200A65C3EB821c7b2c6b56Fb3e_FloraFicTokenCrowdsale.sol
100.00,80.00,0x50c30eedffde0e2c48347b86bfef7f062a74145c,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c30eedffde0e2c48347b86bfef7f062a74145c_SampleCrowdsale.sol
100.00,80.00,0x8e07452ecf500293418c00704dbbde9064076c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e07452ecf500293418c00704dbbde9064076c6f_CrowdsaleConstructor.sol
100.00,73.33,0x7d3d1185ac96a0e5b5260511a73a9e1695d7eae7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d1185ac96a0e5b5260511a73a9e1695d7eae7_HabibiCrowdsale.sol
100.00,80.00,0xdec8ec49c1958f1a3c7c77c91f1d66d54b9e0c43,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec8ec49c1958f1a3c7c77c91f1d66d54b9e0c43_EtherZaarCrowdsaleFactory.sol
100.00,80.00,0x9ee855a2ef1790b3d100921bddf717a1ce4c5257,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ee855a2ef1790b3d100921bddf717a1ce4c5257_EtherZaarCrowdsaleFactory.sol
100.00,77.08,0xc960b022ec1b5feee16d92a190b41f8c796cfbd9,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c960b022ec1b5feee16d92a190b41f8c796cfbd9_SuperPartnerCrowdsale.sol
100.00,88.24,0x0fafe05e5a32ccbf7be5b9db8a4573e7bcf596df,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fafe05e5a32ccbf7be5b9db8a4573e7bcf596df_BigLuvCrowdsale.sol
100.00,88.24,0x3d1cd6db399d6b596568d9b243b514fe02f4fcf3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1cd6db399d6b596568d9b243b514fe02f4fcf3_O9CoinCrowdsale.sol
100.00,88.24,0x2afae3980e7974662ab3c0113c54dbb74b841d97,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2afae3980e7974662ab3c0113c54dbb74b841d97_NAKEDCrowdsale.sol
100.00,88.24,0x43ca6017e714123a2780cc1d556b45d13a911a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ca6017e714123a2780cc1d556b45d13a911a3f_BigLuvCrowdsale.sol
100.00,77.08,0x019d6222f05d67ce4f4d258809b149e8e4034540,smart-contract-sanctuary-ethereum/contracts/mainnet/01/019d6222f05d67ce4f4d258809b149e8e4034540_EverGoldCrowdsale.sol
100.00,77.08,0x8993a31689308578c753dce3bdd41f28b6e56c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8993a31689308578c753dce3bdd41f28b6e56c0e_AssetGalorePresale.sol
100.00,72.60,0x3d1fb9e4fe508d27f9d47c903f3ad3a47de8dcf8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1fb9e4fe508d27f9d47c903f3ad3a47de8dcf8_AATokenPrivatesale.sol
100.00,80.00,0x8f55ed1b4a96f13af108d9579336c79dcdd76ae6,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f55ed1b4a96f13af108d9579336c79dcdd76ae6_CoinSmarttICO.sol
100.00,72.94,0xc86554bee96fdb3c85f85b576ed52d5e1eacc3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c86554bee96fdb3c85f85b576ed52d5e1eacc3a6_CryptonsPreICO.sol
96.55,87.82,0x728f13869c43b287b9dc74e271e2b63f11fe1787,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728f13869c43b287b9dc74e271e2b63f11fe1787_Tokensale.sol
89.66,78.97,0x9712867811aa6c20aa9923d15099fc7c62927805,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9712867811aa6c20aa9923d15099fc7c62927805_CrowdsaleRDC0.sol
89.66,84.14,0xB4cc6ad0D19eBbDF8566132970c776BDBA625195,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4cc6ad0D19eBbDF8566132970c776BDBA625195_FrieseCoinCrowdsale.sol
86.21,73.75,0x852c12A0682197A9a918E224A4DDDA7877A29DaD,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852c12A0682197A9a918E224A4DDDA7877A29DaD_YOLAfterCrowdsale.sol
86.21,71.94,0xdce8db70f3fbd2b09b3802ad37a4153607835dec,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dce8db70f3fbd2b09b3802ad37a4153607835dec_PeerDexCrowdsale.sol
86.21,71.94,0xdf1be199e4422f86b1539c9fe746bce1dd7d985a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1be199e4422f86b1539c9fe746bce1dd7d985a_AirbonCrowdsale.sol
