N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.00,76.79,0x8b7b6c61238088593bf75eec8fbf58d0a615d30c,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7b6c61238088593bf75eec8fbf58d0a615d30c_AVTSale.sol
88.00,78.41,0x016f99ae5894a1eef1effe0f3fb0fc73e12f24ed,smart-contract-sanctuary-ethereum/contracts/mainnet/01/016f99ae5894a1eef1effe0f3fb0fc73e12f24ed_WarDogs.sol
84.00,76.79,0x69726AE4D92F48b97405D4E2785e4006C208A28a,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69726AE4D92F48b97405D4E2785e4006C208A28a_KeyRewardPool.sol
84.00,76.79,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a6e6c54dbc68db5db3a091b171a77407ff7ccf_EOSSale.sol
84.00,80.36,0x5c1A70211073BA137157D3832A489704d364BA6d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c1A70211073BA137157D3832A489704d364BA6d_RuffionReborn.sol
84.00,76.79,0x7400a765bea6e0044e8f0040dc52786585e79f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7400a765bea6e0044e8f0040dc52786585e79f1a_LNCHSale.sol
80.00,80.36,0x992f6c414a6da6a7470dfb9d61efc6639e9fbb0e,smart-contract-sanctuary-ethereum/contracts/mainnet/99/992f6c414a6da6a7470dfb9d61efc6639e9fbb0e_MerkleTreeTokensVerification.sol
76.00,75.36,0x8D1c07422ACA37c19cDb4B169E1d1CA3f319E886,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D1c07422ACA37c19cDb4B169E1d1CA3f319E886_NftMerkleRemoteMint.sol
76.00,80.36,0x21bB88e9ca4B588fb1E17FC6cEC57E7A328793dC,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21bB88e9ca4B588fb1E17FC6cEC57E7A328793dC_BlockAgentsGenesis.sol
76.00,80.36,0xaC3D006f6332981fD1a0CE2055Fa42786aAF16F9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC3D006f6332981fD1a0CE2055Fa42786aAF16F9_Blockpass.sol
76.00,80.36,0x15Db12b6CC801d12e23fa1eE9a2C822A360b927d,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15Db12b6CC801d12e23fa1eE9a2C822A360b927d_BlockAgentsMintpass.sol
76.00,76.79,0x59adcf176ed2f6788a41b8ea4c4904518e62b6a4,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59adcf176ed2f6788a41b8ea4c4904518e62b6a4_DSToken.sol
76.00,76.79,0x0d88ed6e74bbfd96b831231638b66c05571e824f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d88ed6e74bbfd96b831231638b66c05571e824f_DSToken.sol
76.00,76.79,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0_DSToken.sol
72.00,80.36,0xfb9a8b7cd609be047f965dedd417ef215c463bd6,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb9a8b7cd609be047f965dedd417ef215c463bd6_Merkle.sol
72.00,80.36,0xf55fa67a8431946e377437e95cff42d7abb9c09c,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f55fa67a8431946e377437e95cff42d7abb9c09c_Merkle.sol
72.00,80.36,0xf8e4ff4cb25ff6ee18401fe3916d166f39acda1b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e4ff4cb25ff6ee18401fe3916d166f39acda1b_Merkle.sol
72.00,80.36,0x247b5c76e04eed1672e7fd311c3aa8941ae609ab,smart-contract-sanctuary-ethereum/contracts/mainnet/24/247b5c76e04eed1672e7fd311c3aa8941ae609ab_MerkleQuantity.sol
72.00,80.36,0xf821cc2b7f6cb73e46dd7fee91f68dbfce96f348,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f821cc2b7f6cb73e46dd7fee91f68dbfce96f348_MerkleClaim.sol
72.00,75.36,0xEd8c47a6d980A2F74d77534ede3F412d5347167d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed8c47a6d980A2F74d77534ede3F412d5347167d_NftMerkleBase.sol
72.00,75.36,0x516Aa883f9bCc8a1dbB1c24d316688B8230175Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516Aa883f9bCc8a1dbB1c24d316688B8230175Ab_OffChainApes.sol
68.00,80.36,0x6e88861A1Ff98f713753B9506638C7c49269f19a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e88861A1Ff98f713753B9506638C7c49269f19a_EthClaimContract.sol
