N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.18,73.68,0x75448243a3CCdE04368D2c19a01a710602e5f658,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75448243a3CCdE04368D2c19a01a710602e5f658_BittyBots.sol
98.18,70.18,0xbB62bFe0ba9eFD3f6f0DFA5dA66fCeF4F4259949,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB62bFe0ba9eFD3f6f0DFA5dA66fCeF4F4259949_NiftyswapFactory20.sol
98.18,70.18,0x4c4D29e73C651840A561e97b3D87E3d5F1afd64F,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c4D29e73C651840A561e97b3D87E3d5F1afd64F_OptionViews.sol
98.18,70.18,0x3cb5d4aeb622a72cf971d4f308e767c53be4e815,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb5d4aeb622a72cf971d4f308e767c53be4e815_OptionViews.sol
98.18,70.18,0x2a1B230AE0cB222675950729859D91c081C9BA92,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a1B230AE0cB222675950729859D91c081C9BA92_QuirkyPlantsAssociation.sol
98.18,70.18,0x1685133a98E1D4fC1fe8e25b7493D186c37B6B24,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1685133a98E1D4fC1fe8e25b7493D186c37B6B24_KaijuKingz.sol
96.36,70.18,0xC90698d6959c7524FE3d5Af3E8385F3a9431A090,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C90698d6959c7524FE3d5Af3E8385F3a9431A090_FnbswapFactory20.sol
96.36,70.18,0x77C7f7Dc1b592E884966f0dc4AE0fFB93CBA1a7e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77C7f7Dc1b592E884966f0dc4AE0fFB93CBA1a7e_ApprovingBone.sol
96.36,70.18,0x4F1B1306E8bd70389d3C413888a61BB41171a0Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F1B1306E8bd70389d3C413888a61BB41171a0Bc_ApprovingCorgis.sol
96.36,87.72,0xb74b2a191fed79c0b39bc2e7e6411387512e2bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74b2a191fed79c0b39bc2e7e6411387512e2bb7_CryptoQueenz.sol
96.36,70.18,0xd8b7cc75e22031a72d7b8393113ef2536e17bde6,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8b7cc75e22031a72d7b8393113ef2536e17bde6_GenArtCollectionDrop.sol
96.36,70.18,0x9b81797ce14f0afafd9811cd93828db61e915733,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b81797ce14f0afafd9811cd93828db61e915733_GenArtCollectionDrop.sol
96.36,70.18,0x40bca1eddf13b5ffa8f6f1d470cabc78ec2fc3bb,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40bca1eddf13b5ffa8f6f1d470cabc78ec2fc3bb_Skvllbabiez.sol
96.36,70.18,0x6609e7828cadf776a554853788043bb5aaa4d692,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6609e7828cadf776a554853788043bb5aaa4d692_SussyBabySharks.sol
96.36,70.18,0x91584BD2302EaF95D969B57e782Ed3cECCE3daEe,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91584BD2302EaF95D969B57e782Ed3cECCE3daEe_BillionaireBunnyClub.sol
96.36,70.18,0x9188469DefbBe6786D885CD5A5387A4768ebc047,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9188469DefbBe6786D885CD5A5387A4768ebc047_BillionaireBunnyClub.sol
96.36,70.18,0x276FBE329ce1ce47b35876864eCD775018294276,smart-contract-sanctuary-ethereum/contracts/mainnet/27/276FBE329ce1ce47b35876864eCD775018294276_PPKeys.sol
96.36,70.18,0xa6EF5219b7391E7D3Ac658f1EE86d7C0D009793c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6EF5219b7391E7D3Ac658f1EE86d7C0D009793c_SoapyGenesis.sol
96.36,70.18,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d4ffbf13bf3203940e6dace392f7c23ff6b9ed_CupcatKittens.sol
96.36,70.18,0xd094CD0Bc0C039650e03471Bd2EC5Ff427FEEC58,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d094CD0Bc0C039650e03471Bd2EC5Ff427FEEC58_BoneYardPokerClub.sol
96.36,73.68,0x2114139E2f28D121373baa6e81a760bAbF780804,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2114139E2f28D121373baa6e81a760bAbF780804_CottonballCuddles.sol
94.55,75.44,0x451F95785A643ba2E076c44eB645767BD4335149,smart-contract-sanctuary-ethereum/contracts/mainnet/45/451F95785A643ba2E076c44eB645767BD4335149_GalacticPonyLeague.sol
94.55,75.44,0x9676f09a056ff9437ae86b7dca7826135ac42ddf,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9676f09a056ff9437ae86b7dca7826135ac42ddf_GalacticPonyLeague.sol
94.55,70.18,0x661d9aC468997368F075B38ca14b03413aDAf3DB,smart-contract-sanctuary-ethereum/contracts/mainnet/66/661d9aC468997368F075B38ca14b03413aDAf3DB_MutantApeHotClub.sol
94.55,70.18,0x2e3d3AB1fbdf519e52e15E79a8d7FEDfb892B278,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e3d3AB1fbdf519e52e15E79a8d7FEDfb892B278_BoredApeHotClub.sol
94.55,70.18,0x46910ab6872a761161aCc4C6088A667D4B1a61d2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46910ab6872a761161aCc4C6088A667D4B1a61d2_PixelFangs.sol
94.55,70.18,0x30917A657Ae7d1132bdcA40187D781FA3B60002F,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30917A657Ae7d1132bdcA40187D781FA3B60002F_PxlFangs.sol
94.55,70.18,0x045deff5743b14e3E0b91a44BFCF201c5Ae68bF1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/045deff5743b14e3E0b91a44BFCF201c5Ae68bF1_RaptorCityRascals.sol
94.55,70.18,0x5326A5cBA96969868E1a03d38DFA46D0A283fe1F,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5326A5cBA96969868E1a03d38DFA46D0A283fe1F_TaxNFT.sol
94.55,73.68,0x700A7C29DAA50d5428424D5315Af292f2A2C153A,smart-contract-sanctuary-ethereum/contracts/mainnet/70/700A7C29DAA50d5428424D5315Af292f2A2C153A_PortraitToken.sol
94.55,73.68,0x1c3f0ab31C60a2490F4f2a7eF1B82c442F17612e,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c3f0ab31C60a2490F4f2a7eF1B82c442F17612e_R47GenesisComicsCovers.sol
94.55,73.68,0xB1CF6ECd0b711708664a2D0EFC02a09f63df15E9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1CF6ECd0b711708664a2D0EFC02a09f63df15E9_JJLCGenesisComicsCovers.sol
94.55,73.68,0xB27E651317a3d2e0d0c73F04d1D0DBD758fA8F38,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B27E651317a3d2e0d0c73F04d1D0DBD758fA8F38_DUCGenesisComicsCovers.sol
94.55,71.93,0xe42b844c54ee3645aea809b111608cd5f8e2a768,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e42b844c54ee3645aea809b111608cd5f8e2a768_TMDW.sol
94.55,70.18,0xEAF546758E6e1EbcAF0B1D7E0BAC5b7262c73f00,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EAF546758E6e1EbcAF0B1D7E0BAC5b7262c73f00_SpiritOrbPetsv0.sol
94.55,70.18,0x0201b91Cc438Dd6b5D594dd5A058256cA0dc1816,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0201b91Cc438Dd6b5D594dd5A058256cA0dc1816_NFT.sol
94.55,73.68,0xa91DdfF1B6D7D14B4ba1602335e3CA55f99767Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91DdfF1B6D7D14B4ba1602335e3CA55f99767Cd_TEDDYz.sol
94.55,73.68,0x1768dc0050c69b034b3c8ff20044402a9e7c64ee,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1768dc0050c69b034b3c8ff20044402a9e7c64ee_TheSleeplessMineSociety.sol
