N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
63.30,70.08,0x763BB5611A7e748f8434Ca69EDabE128bEcF9578,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763BB5611A7e748f8434Ca69EDabE128bEcF9578_TimelockController.sol
63.30,79.91,0x8D456561bfE82373Aa83eAe8a65D7D19E85Ff8a5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D456561bfE82373Aa83eAe8a65D7D19E85Ff8a5_MintGatewayUpgrader.sol
63.30,78.33,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
62.77,76.88,0xa4ebCbe4336C9747E1f2a0a2c2887b25ddEE968D,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ebCbe4336C9747E1f2a0a2c2887b25ddEE968D_ConvexStrategystETHMainnet.sol
62.23,79.89,0x1A562822F99d11E8F993f6BCdA86277123CE22B4,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A562822F99d11E8F993f6BCdA86277123CE22B4_MintGatewayLogicV2.sol
62.23,79.91,0x13773093Cdad89e8e1615f581a37c7eeaBb04804,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13773093Cdad89e8e1615f581a37c7eeaBb04804_MintGatewayUpgrader.sol
62.23,72.18,0xCFe60a1535ecc5B0bc628dC97111C8bb01637911,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFe60a1535ecc5B0bc628dC97111C8bb01637911_Tranche.sol
61.70,78.11,0x33A57dA38C313520E9348432D314fF54386A1fE3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33A57dA38C313520E9348432D314fF54386A1fE3_LQTYStakingStrategyMainnet.sol
61.70,76.78,0x6894E03d6C9Cf815195F25084eFbC3ce2916cbb3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6894E03d6C9Cf815195F25084eFbC3ce2916cbb3_WithdrawManager.sol
61.70,80.51,0x5961E2027a46F97006387cad05cD38ef0CD47588,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5961E2027a46F97006387cad05cD38ef0CD47588_TokenFactory.sol
61.70,80.51,0xd778798ed4b34031dc670e730291c221a3eb07f1,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d778798ed4b34031dc670e730291c221a3eb07f1_TokenFactory.sol
61.70,71.32,0xa794Ade2ACCf111de675366741c44E94aD616BF7,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a794Ade2ACCf111de675366741c44E94aD616BF7_NotionalStrategyMainnet_WBTC.sol
61.70,71.32,0x19AD81560F5d5FfFB8268E60a44308d695F90C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19AD81560F5d5FfFB8268E60a44308d695F90C1e_NotionalStrategyMainnet_USDC.sol
61.70,71.32,0xb4E653811c63a4D300d44fB9615e4AA46E49Cf8f,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4E653811c63a4D300d44fB9615e4AA46E49Cf8f_NotionalStrategyMainnet_DAI.sol
61.70,71.32,0xf47FCd7914b24676C78222Af1431f4826B368F30,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f47FCd7914b24676C78222Af1431f4826B368F30_NotionalStrategyMainnet_ETH.sol
61.70,74.12,0xef49Ea6996073752b6840CDA34773FFA78F78166,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef49Ea6996073752b6840CDA34773FFA78F78166_StakeManagerExtension.sol
61.17,72.55,0xe80586ed45f1692727db7bc7b11cc7659874aee9,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80586ed45f1692727db7bc7b11cc7659874aee9_DAOFactory.sol
61.17,79.89,0x7e17c0247dfece6fa0f36396df4b46680c175156,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e17c0247dfece6fa0f36396df4b46680c175156_TornomyERC20.sol
61.17,79.89,0x5352c7d32c79435bdfc0c58523353957466552ad,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5352c7d32c79435bdfc0c58523353957466552ad_TornomyTokenGateway.sol
61.17,79.89,0xa03ba2d6dd3c4e5cd558f8ed90f4fe1bd5afe7ac,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a03ba2d6dd3c4e5cd558f8ed90f4fe1bd5afe7ac_TornomyERC20Staked.sol
61.17,79.91,0x4c7e5fed8751809f43e5e0108978bdb5b37e0945,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c7e5fed8751809f43e5e0108978bdb5b37e0945_TornomyTokenGateway.sol
61.17,76.95,0x4A3943269C581eFCbd0875A7c60Da1C35a7C85c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A3943269C581eFCbd0875A7c60Da1C35a7C85c2_ZeroExV1Adapter.sol
60.64,71.23,0x5f196b452f8Bb39fcd5f11f5459cE917bfc97f47,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f196b452f8Bb39fcd5f11f5459cE917bfc97f47_SushiHodlStrategyMainnet_USDT_WETH.sol
60.64,71.23,0x118eea40EAd55E96a605C488cB2C93833f89C9a4,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118eea40EAd55E96a605C488cB2C93833f89C9a4_SushiHodlStrategyMainnet_WBTC_WETH.sol
60.64,71.23,0x52B320AD57302a9815dC7889303B269d2DeBa9b7,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52B320AD57302a9815dC7889303B269d2DeBa9b7_SushiHodlStrategyMainnet_DAI_WETH.sol
60.64,71.23,0x3596552272dEF342AFDa867CD8EA09CE78dD1449,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3596552272dEF342AFDa867CD8EA09CE78dD1449_SushiHodlStrategyMainnet_WETH_USDC.sol
60.64,71.32,0x21396b545f70617fc957b0858610bb1626de0197,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21396b545f70617fc957b0858610bb1626de0197_YelHodlStrategyMainnet_YEL_WETH.sol
60.64,71.32,0xdCE48b5056C455d188F36B4Defe9dc57807D75A5,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCE48b5056C455d188F36B4Defe9dc57807D75A5_SushiHodlStrategyMainnet_WETH_USDC.sol
60.64,71.32,0xBd3a6e83F649779FbB13607e24848884A7D64A29,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd3a6e83F649779FbB13607e24848884A7D64A29_SushiHodlStrategyMainnet_WBTC_WETH.sol
60.64,71.32,0xF324712cF0bf58E99c7D3e70C62f090de1a39491,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F324712cF0bf58E99c7D3e70C62f090de1a39491_SushiHodlStrategyMainnet_USDT_WETH.sol
60.64,71.32,0x3C6B440c4ee9998d2c7598ecD577566C2f81770F,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C6B440c4ee9998d2c7598ecD577566C2f81770F_SushiHodlStrategyMainnet_DAI_WETH.sol
60.64,73.26,0x6162B9dD23Ddeada888cC902814f658870D5F62b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6162B9dD23Ddeada888cC902814f658870D5F62b_KitsERC721Drop.sol
60.11,73.57,0xef58491224958d978facf55d2120c55a24516b98,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef58491224958d978facf55d2120c55a24516b98_SecurityTokenRegistry.sol
60.11,71.32,0x02B043B143A055B649b1e341DE091753D878B5e2,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02B043B143A055B649b1e341DE091753D878B5e2_ConvexStrategyUSTMainnet.sol
60.11,71.32,0x8767a397E6171D20349d3Dc7E872d5cfb198923f,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8767a397E6171D20349d3Dc7E872d5cfb198923f_ConvexStrategyLinkMainnet.sol
