N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.74,0x50510E691c90EA098e3fdd23C311731BF394aAFd,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50510E691c90EA098e3fdd23C311731BF394aAFd_@openzeppelin_upgrades_contracts_upgradeability_Proxy.sol
100.00,94.74,0xc6bd5ae5f9ff04f2f07b9b839950f3546cdfa59f,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6bd5ae5f9ff04f2f07b9b839950f3546cdfa59f_Proxy.sol
100.00,94.74,0x7a9E457991352F8feFB90AB1ce7488DF7cDa6ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a9E457991352F8feFB90AB1ce7488DF7cDa6ed5_SavingAccountProxy.sol
100.00,94.74,0x281ff35e18d17cD2Cf9CC23afA8A4604601a84Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/28/281ff35e18d17cD2Cf9CC23afA8A4604601a84Cc_SavingAccountProxy.sol
100.00,94.74,0xb5C18e59Ac0Ee2fe1a91542981DD5eFD8b6eE5C0,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5C18e59Ac0Ee2fe1a91542981DD5eFD8b6eE5C0_Root.sol
100.00,94.74,0xE40fC942c86ADD7686a27c18DF742AaC9044792b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E40fC942c86ADD7686a27c18DF742AaC9044792b_Root.sol
100.00,100.00,0x01579527d5734C03b8220E96dd5754346BfdFD63,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01579527d5734C03b8220E96dd5754346BfdFD63_StrategyProxy.sol
100.00,100.00,0x8AA055990f9Ea583f4f5C86Fa4aD57898C18Ff21,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AA055990f9Ea583f4f5C86Fa4aD57898C18Ff21_VaultProxy.sol
100.00,100.00,0x250601479F13d4EEc9177De018590B421363dd3B,smart-contract-sanctuary-ethereum/contracts/mainnet/25/250601479F13d4EEc9177De018590B421363dd3B_StrategyProxy.sol
100.00,100.00,0x593B41622F03A2903e234f89C2a9582F14D2f705,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593B41622F03A2903e234f89C2a9582F14D2f705_StrategyProxy.sol
100.00,100.00,0x9D895763488a9f60D1882296cBe23399f974E10d,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D895763488a9f60D1882296cBe23399f974E10d_VaultProxy.sol
100.00,100.00,0x9BD74341c5dD4CCF820dDe608dD3019c0887A669,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BD74341c5dD4CCF820dDe608dD3019c0887A669_StrategyProxy.sol
100.00,100.00,0xf13A45FF5763Cb77fe3dCAaaA25652D15f95AeF2,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13A45FF5763Cb77fe3dCAaaA25652D15f95AeF2_StrategyProxy.sol
100.00,100.00,0xA9629e12DDc9E4BB522635c82CdFe53ACbaFB5b3,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9629e12DDc9E4BB522635c82CdFe53ACbaFB5b3_VaultProxy.sol
100.00,100.00,0xFCA949E34ecd9dE519542CF02054DE707Cf361cE,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCA949E34ecd9dE519542CF02054DE707Cf361cE_VaultProxy.sol
100.00,100.00,0x18fe4B095dc23411857e174D8C561C860c6C7CD5,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18fe4B095dc23411857e174D8C561C860c6C7CD5_StrategyProxy.sol
100.00,100.00,0x8A0F6B8A53556bDCEdDb5C710bb8F27F4Bea33E7,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A0F6B8A53556bDCEdDb5C710bb8F27F4Bea33E7_VaultProxy.sol
100.00,100.00,0xE43a0Ac0DeB85C902044c46D4556C06949788f48,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E43a0Ac0DeB85C902044c46D4556C06949788f48_VaultProxy.sol
100.00,100.00,0xCf16b17A215D1728b0a36a30A57BeAaf7845F334,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf16b17A215D1728b0a36a30A57BeAaf7845F334_VaultProxy.sol
100.00,94.74,0xf553e1f826f42716cdfe02bde5ee76b2a52fc7eb,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f553e1f826f42716cdfe02bde5ee76b2a52fc7eb_VaultProxy.sol
100.00,94.74,0xe438c0fffba2a81094b6623e5191866d32814c22,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e438c0fffba2a81094b6623e5191866d32814c22_VaultProxy.sol
100.00,94.74,0x5aa6B99A2B461bA8E97207740f0A689C5C39C3b0,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aa6B99A2B461bA8E97207740f0A689C5C39C3b0_AudiusAdminUpgradeabilityProxy.sol
100.00,94.74,0x44617F9dCEd9787C3B06a05B35B4C779a2AA1334,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44617F9dCEd9787C3B06a05B35B4C779a2AA1334_AudiusAdminUpgradeabilityProxy.sol
100.00,94.74,0x9EfB0f4F38aFbb4b0984D00C126E97E21b8417C5,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9EfB0f4F38aFbb4b0984D00C126E97E21b8417C5_AudiusAdminUpgradeabilityProxy.sol
100.00,94.74,0xD17A9bc90c582249e211a4f4b16721e7f65156c8,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D17A9bc90c582249e211a4f4b16721e7f65156c8_AudiusAdminUpgradeabilityProxy.sol
100.00,94.74,0xd976d3b4f4e22a238c1A736b6612D22f17b6f64C,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d976d3b4f4e22a238c1A736b6612D22f17b6f64C_AudiusAdminUpgradeabilityProxy.sol
100.00,94.74,0x18aAA7115705e8be94bfFEBDE57Af9BFc265B998,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18aAA7115705e8be94bfFEBDE57Af9BFc265B998_AudiusAdminUpgradeabilityProxy.sol
100.00,94.74,0xF9B0871d3A8dc365f6231653f7D879c9578ED039,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9B0871d3A8dc365f6231653f7D879c9578ED039_AudiusAdminUpgradeabilityProxy.sol
100.00,94.74,0x6E7a1F7339bbB62b23D44797b63e4258d283E095,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E7a1F7339bbB62b23D44797b63e4258d283E095_AudiusAdminUpgradeabilityProxy.sol
