N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x627eA00369922802A6206A0D709fe2dA0f6b369c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627eA00369922802A6206A0D709fe2dA0f6b369c_ProxyReader.sol
100.00,100.00,0xf56709a3df268Fd58Fe955132f832E6D60cdd9b0,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f56709a3df268Fd58Fe955132f832E6D60cdd9b0_MintingManager.sol
100.00,80.00,0x11496Ea480Afe2C03780206982f396d96da3943c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11496Ea480Afe2C03780206982f396d96da3943c_WittyPixelsToken.sol
100.00,72.73,0x0e3BC27A9c450F50536B36e6350226a933193A04,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e3BC27A9c450F50536B36e6350226a933193A04_WittyPixelsTokenVault.sol
100.00,100.00,0x7b29DaC7b5D3A90696c8B059CBF1FaE9af32FA28,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b29DaC7b5D3A90696c8B059CBF1FaE9af32FA28_UNSRegistry.sol
100.00,100.00,0xCd451149ffa9d059030528917842bcE14327DfD6,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd451149ffa9d059030528917842bcE14327DfD6_UNSRegistry.sol
83.33,88.89,0x979A5902baa728034Ff342172Eda64FCe416d0a4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/979A5902baa728034Ff342172Eda64FCe416d0a4_FLIRebalanceViewer.sol
83.33,88.89,0x524678fDA8F7AD0Edb4e958D2112F5D28dCc2579,smart-contract-sanctuary-ethereum/contracts/mainnet/52/524678fDA8F7AD0Edb4e958D2112F5D28dCc2579_FLIRebalanceViewer.sol
83.33,88.89,0x45506F675872022dbd0101Ed6E1E932dE403B8B5,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45506F675872022dbd0101Ed6E1E932dE403B8B5_FLIRebalanceViewer.sol
83.33,88.89,0x8f731BdF997189d2fF355C29846077a4626B4AFd,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f731BdF997189d2fF355C29846077a4626B4AFd_FLIRebalanceViewer.sol
83.33,88.89,0x9B2395e0CbA5f1Ee9cd20795b8189D2CcEe89b08,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B2395e0CbA5f1Ee9cd20795b8189D2CcEe89b08_FLIRebalanceViewer.sol
83.33,88.89,0xeeC348B81C8982704aFE26b28bb62d6150400Fa8,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeC348B81C8982704aFE26b28bb62d6150400Fa8_FLIRebalanceViewer.sol
83.33,88.89,0x8E5609954FB64ff8eb1f56F7ed46440a59c4e6A1,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E5609954FB64ff8eb1f56F7ed46440a59c4e6A1_FLIRebalanceViewer.sol
83.33,88.89,0xFDa5AE4d7d466f466735B9AEc6eA83841260FDC7,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDa5AE4d7d466f466735B9AEc6eA83841260FDC7_FLIRebalanceViewer.sol
83.33,88.89,0x490eBBea3d433a35902d948c5251318f25f68407,smart-contract-sanctuary-ethereum/contracts/mainnet/49/490eBBea3d433a35902d948c5251318f25f68407_Cards.sol
66.67,88.89,0x97040E6b5c467129FA9b955612BbbeE091801be5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97040E6b5c467129FA9b955612BbbeE091801be5_DistortionBurnContract.sol
66.67,77.78,0x178B7401C32A4aab5EF128458888779eaAF4E78a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/178B7401C32A4aab5EF128458888779eaAF4E78a_DeployProxy.sol
50.00,75.00,0x2985841CEDB44dc571616946551e68BC0BCa241F,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2985841CEDB44dc571616946551e68BC0BCa241F_Liquidator.sol
50.00,75.00,0x56c358d4E8f9b678fc24a8Cc4aA02c02A1393fAD,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56c358d4E8f9b678fc24a8Cc4aA02c02A1393fAD_Liquidator.sol
