N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x576501abd98ce5472b03b7ab4f5980941db7ef37,smart-contract-sanctuary-ethereum/contracts/mainnet/57/576501abd98ce5472b03b7ab4f5980941db7ef37_CompoundLoanInfo.sol
100.00,75.00,0x08AC78B418fCB0DDF1096533856A757C28d430d7,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08AC78B418fCB0DDF1096533856A757C28d430d7_FLDyDx.sol
100.00,70.00,0x5eae840294c757e6fffe462e9c989944386613d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eae840294c757e6fffe462e9c989944386613d4_ERC20BridgeSampler.sol
100.00,75.00,0x5f1d184204775fBB351C4b2C61a2fD4aAbd3fB76,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f1d184204775fBB351C4b2C61a2fD4aAbd3fB76_AutomationBotAggregator.sol
100.00,75.00,0xbe3e6ed1d5e5faa58d98693ea6e2cf4f2c80b426,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be3e6ed1d5e5faa58d98693ea6e2cf4f2c80b426_cvCollectibles.sol
100.00,75.00,0xc58d5ec9b31516321CAd1d0Cfd4020545843606a,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c58d5ec9b31516321CAd1d0Cfd4020545843606a_cvCollectibles.sol
100.00,75.00,0x155a4b42597aE28EB8a318Ab0cE5a7a06C41472c,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155a4b42597aE28EB8a318Ab0cE5a7a06C41472c_DimoV2.sol
100.00,75.00,0x934ff54c2F0F5f7DA7CD1D3AA26C7C5754787AcC,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934ff54c2F0F5f7DA7CD1D3AA26C7C5754787AcC_TroopCardsNFTv2.sol
100.00,75.00,0xC28675bC5E8925B3590843fb5437cB6414F043c3,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C28675bC5E8925B3590843fb5437cB6414F043c3_TroopCardsNFTv2.sol
100.00,75.00,0x08957c298c1232e7fcf383f974dd92e7d9f6496e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08957c298c1232e7fcf383f974dd92e7d9f6496e_collectionFactoryV1.sol
100.00,87.50,0xf55cf4554c6f6b30367236e63d44e52b6b85ac21,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f55cf4554c6f6b30367236e63d44e52b6b85ac21_ERC721Gen.sol
100.00,75.00,0x2d2e73518bfe84485b8875d2d5ba2946d648a6ab,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2e73518bfe84485b8875d2d5ba2946d648a6ab_WePiggyLens.sol
100.00,75.00,0xe68a3ce8bea4883f340c7121428882a2a210cd38,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68a3ce8bea4883f340c7121428882a2a210cd38_Creature.sol
100.00,75.00,0x9ec57573affda29d78787fc98d0511e1a39ee75e,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ec57573affda29d78787fc98d0511e1a39ee75e_Creature.sol
100.00,75.00,0x59f41e2116f7d1b524c0542aba0481ecc0eacced,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59f41e2116f7d1b524c0542aba0481ecc0eacced_collectionFactoryV2.sol
100.00,75.00,0x921CE565C85AE252741DCdBF26423cE93d921C94,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921CE565C85AE252741DCdBF26423cE93d921C94_OErc721Delegate.sol
100.00,75.00,0x4345D308f02D1Beb92475BDA25e7c62BE288478E,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4345D308f02D1Beb92475BDA25e7c62BE288478E_Comptroller.sol
100.00,75.00,0xf7cc9DEf288CAe957283A686A5110514840336bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7cc9DEf288CAe957283A686A5110514840336bc_RedeemTicket.sol
100.00,72.73,0xa422890cbBE5EAa8f1c88590fBab7F319D7e24B6,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a422890cbBE5EAa8f1c88590fBab7F319D7e24B6_RariFundController.sol
100.00,70.83,0xc9e3503d982360724488b976f99ab6b589f3f718,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e3503d982360724488b976f99ab6b589f3f718_GunToken.sol
100.00,75.00,0x81d506a4776BA19993211BD3F1f59eE94F9DB3bc,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81d506a4776BA19993211BD3F1f59eE94F9DB3bc_MiddleWare.sol
100.00,75.00,0xfb2D35a0bE9c1dEC3Cd1177a675479141f1cD026,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb2D35a0bE9c1dEC3Cd1177a675479141f1cD026_RivermenScrollsImpl.sol
100.00,75.00,0x89f3f9c8d7ad4160e4c8ecb26cf77c5c8746e834,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f3f9c8d7ad4160e4c8ecb26cf77c5c8746e834_GenesisPass.sol
100.00,75.00,0x624128c9f71Dc9Ca6876F2F75d6e8F64899209D7,smart-contract-sanctuary-ethereum/contracts/mainnet/62/624128c9f71Dc9Ca6876F2F75d6e8F64899209D7_SimplePriceOracle.sol
100.00,75.00,0x763BB5611A7e748f8434Ca69EDabE128bEcF9578,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763BB5611A7e748f8434Ca69EDabE128bEcF9578_TimelockController.sol
100.00,75.00,0x48c5e896d241afd1aee73ae19259a2e234256a85,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48c5e896d241afd1aee73ae19259a2e234256a85_Comptroller.sol
100.00,72.73,0x9245efB59f6491Ed1652c2DD8a4880cBFADc3ffA,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9245efB59f6491Ed1652c2DD8a4880cBFADc3ffA_RariFundController.sol
100.00,75.00,0x3F68396C7C0dFC5b5743C2Df3E259d647E4b7283,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F68396C7C0dFC5b5743C2Df3E259d647E4b7283_PixelMisfits.sol
100.00,75.00,0x692038c37F56E1772cE1d61cD0Ff2d4289028458,smart-contract-sanctuary-ethereum/contracts/mainnet/69/692038c37F56E1772cE1d61cD0Ff2d4289028458_AlphaElementary.sol
100.00,72.73,0x369855b051d1b2dbee88a792dcfc08614ff4e262,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369855b051d1b2dbee88a792dcfc08614ff4e262_RariFundController.sol
100.00,75.00,0x4A1955D950FB7a73e23811AD351eCAAb6a413618,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A1955D950FB7a73e23811AD351eCAAb6a413618_BController.sol
100.00,75.00,0xb90185c8bd465c776931d2f2ef8bd9d9a787c511,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90185c8bd465c776931d2f2ef8bd9d9a787c511_Comptroller.sol
100.00,75.00,0x6B5F5B329582816Ceb2fE978eF3B73206b8dB372,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B5F5B329582816Ceb2fE978eF3B73206b8dB372_River.sol
100.00,75.00,0x395cb0c7bf2808a11200a9018c98b2839f45c6f9,smart-contract-sanctuary-ethereum/contracts/mainnet/39/395cb0c7bf2808a11200a9018c98b2839f45c6f9_Comptroller.sol
