N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.56,0x56c4660e3aa44201836a6d5a247508371f6e5243,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56c4660e3aa44201836a6d5a247508371f6e5243_FortitudeCircleIndexToken.sol
100.00,92.06,0xceca1ced0502c86c1987e4b2296cd6d94bdbc0b7,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceca1ced0502c86c1987e4b2296cd6d94bdbc0b7_RedNoseInu.sol
100.00,92.06,0xc2c31eb3a527f4eb646c3685ad3baa0d74156e3e,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2c31eb3a527f4eb646c3685ad3baa0d74156e3e_RedNoseInu.sol
100.00,92.06,0x2fd128e42e0549a5e596d9ce7c5434a9aea7bdbf,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fd128e42e0549a5e596d9ce7c5434a9aea7bdbf_RedNoseInu.sol
100.00,100.00,0xAF585c15daB8C363087c572758AC75E82C467579,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF585c15daB8C363087c572758AC75E82C467579_HomeCoin.sol
100.00,85.56,0xf993c2749a21d10a4a36fe5dda23830b415d9e0d,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f993c2749a21d10a4a36fe5dda23830b415d9e0d_KlubCoin.sol
100.00,100.00,0xA13c95aE78E75bEa166e3AdD4AE2BbcD60E9e87A,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A13c95aE78E75bEa166e3AdD4AE2BbcD60E9e87A_MechaRabbit.sol
100.00,100.00,0x7aE0d42f23C33338dE15bFa89C7405c068d9dC0a,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aE0d42f23C33338dE15bFa89C7405c068d9dC0a_Shibaverse.sol
100.00,85.56,0x98aee92c94bcf1baf8db748fd7ea915fa1ea1c91,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98aee92c94bcf1baf8db748fd7ea915fa1ea1c91_Antigov.sol
100.00,74.19,0x56fec8d05349f9e080904a62be870d61569490d6,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56fec8d05349f9e080904a62be870d61569490d6_Lgbt.sol
