N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.00,84.17,0x90b0ced725077a935782e09a47807a66420bd5c6,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90b0ced725077a935782e09a47807a66420bd5c6_ethBridge.sol
96.00,84.17,0x8254c1c134436f74047f79eaaea97e3324ef78b5,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8254c1c134436f74047f79eaaea97e3324ef78b5_Ichigo.sol
96.00,84.17,0x9c79a0ef1ddff55af078365d4d9597b759511f7b,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c79a0ef1ddff55af078365d4d9597b759511f7b_NICHEME_ME.sol
96.00,84.17,0x0f15a6cf48674699c0a31a20b6a3ccf7befa9246,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f15a6cf48674699c0a31a20b6a3ccf7befa9246_AppaInu.sol
96.00,84.17,0x2e9cce8c3bf731f9bfc39e3d345a70907f454d40,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e9cce8c3bf731f9bfc39e3d345a70907f454d40_CryptoTwitter.sol
96.00,84.17,0x4059b413149389192fb7194d651f83263c47a920,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4059b413149389192fb7194d651f83263c47a920_UnvaccinatedSperm.sol
96.00,84.17,0x9Ab3e0560eC1F5C054849175F2E1A5B004eE4c8E,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Ab3e0560eC1F5C054849175F2E1A5B004eE4c8E_Ser.sol
96.00,84.17,0xa2b5a58cde7d474bdeffdd4fc010fac9991cebce,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2b5a58cde7d474bdeffdd4fc010fac9991cebce_SaitaRealty.sol
96.00,84.17,0x6d87d608875af01d1b2d38ece9a18111d9b8af8b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d87d608875af01d1b2d38ece9a18111d9b8af8b_SHIBGOTCHI.sol
96.00,84.17,0x01b83ca53db8dd8b4637df5e9116bafb5626869c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b83ca53db8dd8b4637df5e9116bafb5626869c_HezoInu.sol
96.00,84.17,0xb7a7722dfc8642c58155d500d9c3055456eee3d4,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7a7722dfc8642c58155d500d9c3055456eee3d4_RapidlyReusableRockets.sol
96.00,84.17,0xb1c9acd5aa158bd5151897fd3ffa54a9bf60bcb4,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1c9acd5aa158bd5151897fd3ffa54a9bf60bcb4_SanjiInu.sol
96.00,84.17,0xa8c16fbecf1ae1bc1dcc87e6892f18f777e92c69,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c16fbecf1ae1bc1dcc87e6892f18f777e92c69_ANDROTTWEILER.sol
