N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3467dc190bbd99b0a24cdc3be9674d8214da0ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3467dc190bbd99b0a24cdc3be9674d8214da0ca6_LLV_311_EDIT_3.sol
100.00,100.00,0xfea11bb9b92082bcfa055842129c746a002edbaf,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fea11bb9b92082bcfa055842129c746a002edbaf_CCH_EDIT_4.sol
100.00,100.00,0xb6ae9cdc0ae882e98a7eefb6cd86d0500fd6ddc5,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6ae9cdc0ae882e98a7eefb6cd86d0500fd6ddc5_PI_EDIT_3.sol
100.00,100.00,0xa21777ef6e189e3ee0ac914a9c75e262cf4ad264,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a21777ef6e189e3ee0ac914a9c75e262cf4ad264_LLV_311_EDIT_4.sol
100.00,100.00,0xa2041ee83e006519498827382a90fef1844c90ec,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2041ee83e006519498827382a90fef1844c90ec_CCH_EDIT_3.sol
100.00,100.00,0x703e6849d230f15b9ee8cd7e1f4581dd7308a1ce,smart-contract-sanctuary-ethereum/contracts/mainnet/70/703e6849d230f15b9ee8cd7e1f4581dd7308a1ce_PI_EDIT_4.sol
100.00,100.00,0xdb6a3f32bf9b9f507149258dd0e3808e8b37dfc6,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db6a3f32bf9b9f507149258dd0e3808e8b37dfc6_POOL_EDIT_3.sol
100.00,100.00,0xdd171445db4f618c920a2faddbb2c26238077aba,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd171445db4f618c920a2faddbb2c26238077aba_POOL_EDIT_4.sol
100.00,90.91,0x9b64a7ee1dc33a4acad7da6937e11d0dfcfaf133,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b64a7ee1dc33a4acad7da6937e11d0dfcfaf133_Annexe_SO_DIVA_SAS_5.sol
100.00,90.91,0x736f3a2e63627f2592825164c33064c4a1cd59a3,smart-contract-sanctuary-ethereum/contracts/mainnet/73/736f3a2e63627f2592825164c33064c4a1cd59a3_BIMI_DAO_31_a.sol
100.00,90.91,0x32dbaed37a89ae112249a54e662314456d752093,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32dbaed37a89ae112249a54e662314456d752093_CCH_EDIT_2.sol
100.00,90.91,0x4afbcb0c7bbe2140f2b570a3bebf96f9883c3403,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4afbcb0c7bbe2140f2b570a3bebf96f9883c3403_POOL_EDIT_2.sol
100.00,90.91,0x2761266ecb115a6d0b7cd77908d26a3a35418b28,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2761266ecb115a6d0b7cd77908d26a3a35418b28_BIMI_DAO_31_a.sol
100.00,90.91,0xea46e1b85845251a1f49e070bdc56d2a486b23c9,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea46e1b85845251a1f49e070bdc56d2a486b23c9_PI_EDIT_2.sol
100.00,90.91,0x45bb6c183adcf3c5140196bd6b64d857f3b1bc00,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45bb6c183adcf3c5140196bd6b64d857f3b1bc00_LLV_311_EDIT_1.sol
100.00,90.91,0x7e36c703eca838934bb562da29c1422852ccf5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e36c703eca838934bb562da29c1422852ccf5e3_BIPOOH_DAO_32_a.sol
100.00,90.91,0x8c7c095c9af40872484e9f9949e543706a3280ae,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c7c095c9af40872484e9f9949e543706a3280ae_POOL_EDIT_1.sol
100.00,90.91,0x7ed0d751664298f66e3bdfd9451588fd397afe11,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed0d751664298f66e3bdfd9451588fd397afe11_Yuzhuralzoloto_2.sol
100.00,90.91,0x8c1fdbdc6639923965b23d4d010245dcaf8f1cdb,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1fdbdc6639923965b23d4d010245dcaf8f1cdb_PI_EDIT_1.sol
100.00,90.91,0xd48fe54b1d446facfbd832a4096a408c36bf1652,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d48fe54b1d446facfbd832a4096a408c36bf1652_CCH_EDIT_1.sol
100.00,90.91,0x5c65f3a641b0df7feb30e5b9d24f097c2dca7f40,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c65f3a641b0df7feb30e5b9d24f097c2dca7f40_MiniPoolEdit_2.sol
100.00,90.91,0x98119e9274c5f8cedf3320a65719fda05d46da08,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98119e9274c5f8cedf3320a65719fda05d46da08_LLV_311_EDIT_2.sol
100.00,90.91,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
100.00,90.91,0x58062b86A710F99AAD992578E57e60C815F323E7,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58062b86A710F99AAD992578E57e60C815F323E7_OathRingsDescriptor.sol
100.00,90.91,0xddcC472433635C71468c1025Dd638cD320B7BD85,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddcC472433635C71468c1025Dd638cD320B7BD85_OathRingsDescriptor.sol
100.00,70.00,0x32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F_SmartVows.sol
100.00,90.91,0x0012f34d420f375bbb2fa504cdacdd724e4b0912,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0012f34d420f375bbb2fa504cdacdd724e4b0912_SlimeShopImageLayerable.sol
100.00,70.00,0x0F552be8CB76f7310129ea9ac9566290bCcBe087,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F552be8CB76f7310129ea9ac9566290bCcBe087_EmoticonLogoElement.sol
100.00,70.00,0xe879E7cb78bc665026509598F534A9820F9db88A,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e879E7cb78bc665026509598F534A9820F9db88A_TextLogoElement.sol
100.00,70.00,0xfa12Fae65134A8F2041a68b88A253D23E7914804,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa12Fae65134A8F2041a68b88A253D23E7914804_boncuk.sol
100.00,90.91,0x821a578b145933cc3fa2776b11f67dd796e481aa,smart-contract-sanctuary-ethereum/contracts/mainnet/82/821a578b145933cc3fa2776b11f67dd796e481aa_Annexe_CPS_6.sol
100.00,70.00,0x4d09401ff2d7b0e30057870752667b9b07f230da,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d09401ff2d7b0e30057870752667b9b07f230da_SmartVows.sol
100.00,70.00,0x4b8ede3ef8eb0fe5c869949048c0a0806ca2d6ae,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b8ede3ef8eb0fe5c869949048c0a0806ca2d6ae_SmartVows.sol
100.00,90.91,0x1B25CaDc4a26d31e9c55DfC4cEfc01ea40E0d000,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B25CaDc4a26d31e9c55DfC4cEfc01ea40E0d000_OnChainPunkChecksRenderer.sol
100.00,90.91,0x32c8943b4308195c172c4ec7c277b7a2d7128a1b,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32c8943b4308195c172c4ec7c277b7a2d7128a1b_PLAY_A1.sol
100.00,90.91,0x06c18a1c01f648ee1693aeadc0b56b108f28c90f,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c18a1c01f648ee1693aeadc0b56b108f28c90f_PLAY_A2.sol
100.00,90.91,0x59c1c07887d2ae17008b27bd5530943e7bcab659,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c1c07887d2ae17008b27bd5530943e7bcab659_PLAY_B4.sol
100.00,90.91,0x4f0cd65448e587bfcdc729da11dfd4ac45c9a8af,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0cd65448e587bfcdc729da11dfd4ac45c9a8af_MBS_Portfolio.sol
100.00,90.91,0xa35faddb73fbf1e4140d2851b156e68479c6825b,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35faddb73fbf1e4140d2851b156e68479c6825b_PLAY_B1.sol
100.00,90.91,0x636c2a4229858ae20c63ab5e6940337a24d2bbcb,smart-contract-sanctuary-ethereum/contracts/mainnet/63/636c2a4229858ae20c63ab5e6940337a24d2bbcb_PLAY_A4.sol
100.00,90.91,0xaec3327fa7ffdce43ef1c08b9c1e7ebf6a78a3a9,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec3327fa7ffdce43ef1c08b9c1e7ebf6a78a3a9_PLAY_X1.sol
100.00,90.91,0xb4ec11ebfa19f9cf8d289598de116aa01f77105f,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4ec11ebfa19f9cf8d289598de116aa01f77105f_PLAY_X3.sol
100.00,90.91,0x65eb8c0088cbbbb9218a870f0c0fdaa7f5caa949,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65eb8c0088cbbbb9218a870f0c0fdaa7f5caa949_PLAY_X4.sol
100.00,90.91,0x40ee5d41b599c1ab34f92c546c68851dca237cb4,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ee5d41b599c1ab34f92c546c68851dca237cb4_PLAY_B2.sol
100.00,90.91,0xe4049a1c33e2b9800aca4854ec25e79fa6f36ebc,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4049a1c33e2b9800aca4854ec25e79fa6f36ebc_PLAY_B3.sol
100.00,90.91,0x3c32120b3c1ec08820c1ede5efd6d62f0177fc57,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c32120b3c1ec08820c1ede5efd6d62f0177fc57_PLAY_A3.sol
