N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.15,80.12,0x03f744A9eC8d350D1991Ac6704FCE0C211fCe26D,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03f744A9eC8d350D1991Ac6704FCE0C211fCe26D_LendingMarketV2.sol
94.78,79.76,0xc8937E9eb757b2FA686F797e83ca410219061119,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8937E9eb757b2FA686F797e83ca410219061119_LendingMarketV2.sol
94.40,74.32,0xd01f19dc90ccaa4b1d17e2f73316cfa7942dd5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01f19dc90ccaa4b1d17e2f73316cfa7942dd5e3_GTokenRegistry.sol
94.40,74.32,0x3c918ab39c4680d3ebb3eafca91c3494f372a20d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c918ab39c4680d3ebb3eafca91c3494f372a20d_gcUSDC.sol
94.40,74.32,0x8c659d745eb24df270a952f68f4b1d6817c3795c,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c659d745eb24df270a952f68f4b1d6817c3795c_gcDAI.sol
94.40,74.32,0xc6f016d122f617bcf16582d10698723716de1c91,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6f016d122f617bcf16582d10698723716de1c91_GSushiswapExchange.sol
94.40,74.32,0x8b9f533883e20a054da9aa641738f017e2fb2b91,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b9f533883e20a054da9aa641738f017e2fb2b91_GLiquidityPoolManager.sol
94.40,74.32,0x07a8fA8036Dd72Ab91f54E32366F9A6f972fE8C9,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07a8fA8036Dd72Ab91f54E32366F9A6f972fE8C9_G.sol
94.40,74.32,0x09687f5f5936950a9c66cdee2f035c6b4d292c78,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09687f5f5936950a9c66cdee2f035c6b4d292c78_GCLeveragedReserveManager.sol
94.40,74.32,0x739de078367668eee65490ee32806552805e4d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/739de078367668eee65490ee32806552805e4d7c_GLiquidityPoolManager.sol
94.40,74.32,0xa39eB0CaF8D9f1394Fc7202D39303E747833c4E2,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a39eB0CaF8D9f1394Fc7202D39303E747833c4E2_G.sol
94.40,74.32,0x0550b6a75ca699c4611440e1c96295d977cc5452,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0550b6a75ca699c4611440e1c96295d977cc5452_GSushiswapExchange.sol
94.40,74.32,0x67C40DfC51Ef128D9C683410c9C8cF1C10c79Bab,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67C40DfC51Ef128D9C683410c9C8cF1C10c79Bab_GCLeveragedReserveManager.sol
94.40,74.32,0x67C713424295F81548C93bBD280474218C1b5a8B,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67C713424295F81548C93bBD280474218C1b5a8B_gcDAI.sol
94.40,73.90,0x1110F0C468f49025294048B2AeB7621408ce7Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1110F0C468f49025294048B2AeB7621408ce7Fbb_Gov.sol
94.40,73.90,0x320f176C6FF7E0863AF7c09537dB1351FbE2A6E6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320f176C6FF7E0863AF7c09537dB1351FbE2A6E6_Gov.sol
94.03,77.24,0x17cb2de4e9e05a15d6a7e52abb00854081326de1,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cb2de4e9e05a15d6a7e52abb00854081326de1_CVPMaker.sol
94.03,77.24,0x9d9d0e838bd46f6adc884d3e645076e14bca1afb,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9d0e838bd46f6adc884d3e645076e14bca1afb_CVPMaker.sol
94.03,76.74,0x26C1E80BBD9f44F72d7148124DC8C2f31447D139,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26C1E80BBD9f44F72d7148124DC8C2f31447D139_Voting.sol
93.66,75.86,0xDC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C_PoolManagerProxy.sol
93.66,75.86,0x647596A225e27c5a3554D8f0e851Cb5fF759B7EF,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647596A225e27c5a3554D8f0e851Cb5fF759B7EF_ExtraRewardStashV3.sol
93.66,75.86,0xE765d4B1680b4274C96B05e0Dc5C6fc2157AB806,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E765d4B1680b4274C96B05e0Dc5C6fc2157AB806_BaseRewardPool.sol
93.66,75.86,0xb314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd_Booster.sol
93.66,75.86,0xF6b287AB618D7a6ec07F28421376bdfAc7F5a37d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6b287AB618D7a6ec07F28421376bdfAc7F5a37d_RewardFactory.sol
93.66,75.86,0xAa83D1682a7f489eeEc5Fb5C8175856c993102ED,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa83D1682a7f489eeEc5Fb5C8175856c993102ED_PoolManagerV3.sol
93.66,75.86,0x153dFc50F7a93c4F3d049C105Dde9786D3Cfc72a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153dFc50F7a93c4F3d049C105Dde9786D3Cfc72a_PoolManagerSecondaryProxy.sol
93.66,75.86,0xafd8904819ADD7a74483DE8d9140Fd9312a3a5A8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afd8904819ADD7a74483DE8d9140Fd9312a3a5A8_StashFactoryV2.sol
93.66,75.86,0x6537BE8aEA629AFcFC22a7804c27fF19aBC2df78,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6537BE8aEA629AFcFC22a7804c27fF19aBC2df78_TokenFactory.sol
93.66,75.86,0xBC8d9cAf4B6bf34773976c5707ad1F2778332DcA,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC8d9cAf4B6bf34773976c5707ad1F2778332DcA_RewardFactory.sol
93.66,75.86,0xB58Eb197c35157E6F3351718C4C387D284562BE5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B58Eb197c35157E6F3351718C4C387D284562BE5_PoolManagerV3.sol
93.66,75.86,0x2c809Ec701C088099c911AF9DdfA4A1Db6110F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c809Ec701C088099c911AF9DdfA4A1Db6110F3c_PoolManagerProxy.sol
93.66,75.86,0xa72932Aea1392b0Da9eDc34178dA2B29EcE2de54,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a72932Aea1392b0Da9eDc34178dA2B29EcE2de54_PoolManagerSecondaryProxy.sol
93.66,75.86,0x3eC040DbF7D953216F4C89A2e665d5073445f5Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eC040DbF7D953216F4C89A2e665d5073445f5Ba_TokenFactory.sol
93.66,75.86,0x37C3EBfD4b0cF66DF19a413e92dd21E556915F98,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37C3EBfD4b0cF66DF19a413e92dd21E556915F98_ExtraRewardStashV3.sol
93.66,75.86,0x00A7BA8Ae7bca0B10A32Ea1f8e2a1Da980c6CAd2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00A7BA8Ae7bca0B10A32Ea1f8e2a1Da980c6CAd2_BaseRewardPool.sol
93.66,75.86,0x54da426EFBB93fbaB5CF81bef03F9B9F00A3E915,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54da426EFBB93fbaB5CF81bef03F9B9F00A3E915_StashFactoryV2.sol
93.66,75.86,0x712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f_BaseRewardPool4626.sol
93.66,75.86,0xA57b8d98dAE62B26Ec3bcC4a365338157060B234,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A57b8d98dAE62B26Ec3bcC4a365338157060B234_Booster.sol
93.66,75.86,0x7818A1DA7BD1E64c199029E86Ba244a9798eEE10,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7818A1DA7BD1E64c199029E86Ba244a9798eEE10_Booster.sol
93.66,75.86,0xdc274f4854831fed60f9eca12cacbd449134cf67,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc274f4854831fed60f9eca12cacbd449134cf67_PoolManagerSecondaryProxy.sol
93.66,75.86,0x2c9BBC371dECD975a7D5a2C903Cdcf18746bA7a7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c9BBC371dECD975a7D5a2C903Cdcf18746bA7a7_VirtualBalanceRewardPool.sol
