N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.29,74.50,0xe18841d7a75866688e291703bde66c3378bd74a3,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18841d7a75866688e291703bde66c3378bd74a3_Verse.sol
89.29,74.50,0xeb58cbc02fa1eb966e8d27e90559a00c518e4234,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb58cbc02fa1eb966e8d27e90559a00c518e4234_Verse.sol
89.29,74.50,0x3Fa73f1E5d8A792C80F426fc8F84FBF7Ce9bBCAC,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3Fa73f1E5d8A792C80F426fc8F84FBF7Ce9bBCAC_AuraLocker.sol
85.71,74.50,0xA82bEBC607Cd258C66A6D5006A19401EaFb786A4,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A82bEBC607Cd258C66A6D5006A19401EaFb786A4_ConvexStakingWrapperFraxLend.sol
85.71,74.50,0x18ABf08369124189a1dc9E293D9CBE1A7b2e695c,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ABf08369124189a1dc9E293D9CBE1A7b2e695c_ConvexStakingWrapperFraxLend.sol
85.71,74.50,0xA7F38b4aEcc0f83DAeD65ddd1DC21747f54423F3,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7F38b4aEcc0f83DAeD65ddd1DC21747f54423F3_ConvexStakingWrapperFrax.sol
85.71,74.50,0x41768CCadBe73c5C8CD291b4F3A0BADaeE71678f,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41768CCadBe73c5C8CD291b4F3A0BADaeE71678f_ConvexStakingWrapperFrax.sol
85.71,74.50,0xaa0C3f5F7DFD688C6E646F66CD2a6B66ACdbE434,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa0C3f5F7DFD688C6E646F66CD2a6B66ACdbE434_CvxCrvStakingWrapper.sol
85.71,74.50,0xbdAB7311A80332dfc7B6FC7d864e4a97599bd396,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdAB7311A80332dfc7B6FC7d864e4a97599bd396_Token.sol
85.71,74.50,0xf1cA46AC50551Be610200bEFc8C54F4B82F0b820,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1cA46AC50551Be610200bEFc8C54F4B82F0b820_MoreOwls.sol
85.71,74.50,0x7287488F8Df7dddc5f373142D4827aAF92AAC845,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7287488F8Df7dddc5f373142D4827aAF92AAC845_ConvexStakingWrapperFrax.sol
85.71,74.50,0x9a8cfe555a8988ab7c3a33f5220c7f756920b8ee,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8cfe555a8988ab7c3a33f5220c7f756920b8ee_ConvexStakingWrapperFrax.sol
85.71,74.50,0xa74a725f143c9b4cc139929b6df67405f8ec9aae,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a74a725f143c9b4cc139929b6df67405f8ec9aae_ConvexStakingWrapperFrax.sol
85.71,74.50,0xa6f93cd2cb774ec46ec8de0aec43d7406abc0413,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6f93cd2cb774ec46ec8de0aec43d7406abc0413_ConvexStakingWrapperFrax.sol
85.71,74.50,0x4fc2a279ffddde98cb154f04375e69205156b987,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fc2a279ffddde98cb154f04375e69205156b987_CvxCrvRari.sol
85.71,74.50,0x02fbb64517E1c6ED69a6FAa3ABf37Db0482f1152,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02fbb64517E1c6ED69a6FAa3ABf37Db0482f1152_BridgePoolProd.sol
85.71,72.93,0xca2E3b9615bf613c87BD0a829852d2F328e72411,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca2E3b9615bf613c87BD0a829852d2F328e72411_RandomNFT.sol
85.71,72.93,0x4844a0d20C1FB42203CE80774f98F1aaA13c133E,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4844a0d20C1FB42203CE80774f98F1aaA13c133E_RandomNFT.sol
85.71,70.06,0x2D3Ffcc61901Ebf3CE76E2a87E7cf3B48D9f5A62,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D3Ffcc61901Ebf3CE76E2a87E7cf3B48D9f5A62_FractionalizerFacet.sol
85.71,74.50,0x0ba28a31d82cc5063ef695731511d6db05d8f01c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0ba28a31d82cc5063ef695731511d6db05d8f01c_Funganomics.sol
85.71,74.50,0x05b5136c5A323E1EE97CeAF6D39703aae077d961,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05b5136c5A323E1EE97CeAF6D39703aae077d961_SabreSwap.sol
85.71,74.50,0x201e3a5d12a45659ccab1118e38bb7c9f491c42a,smart-contract-sanctuary-ethereum/contracts/mainnet/20/201e3a5d12a45659ccab1118e38bb7c9f491c42a_Manager.sol
85.71,74.50,0x4d663e21ef8f8bccae7779c4433aa9f8442ec895,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d663e21ef8f8bccae7779c4433aa9f8442ec895_BalancerV2StablePoolPriceFeed.sol
85.71,74.50,0xD247915D4A3998642579fBe8ceFdF4D76851Aeb8,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D247915D4A3998642579fBe8ceFdF4D76851Aeb8_PiqsolNFTs.sol
85.71,74.50,0xb92588A832881783EEDc5498ff104bD61B05D2d4,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b92588A832881783EEDc5498ff104bD61B05D2d4_ConvexVault.sol
85.71,74.50,0xEd47a9519F86a695A212B53B5EBff92aF41741b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed47a9519F86a695A212B53B5EBff92aF41741b1_VlAuraDelegatorPCVDeposit.sol
85.71,74.50,0x2A5221929a97CcBd5051C5285b17d67F39E513B9,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A5221929a97CcBd5051C5285b17d67F39E513B9_PolicyBookFabric.sol
