N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.40,0x0769ab44969d29bbc79ae0f57af5477496419ceb,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0769ab44969d29bbc79ae0f57af5477496419ceb_CWTPTokenSale.sol
97.14,88.24,0xb8492994391efc41c6eb9d2ec84f3016a87cecce,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8492994391efc41c6eb9d2ec84f3016a87cecce_CrowdsaleToken.sol
97.14,85.85,0x11e44037A60dA9b76Bf928b33d3D6DED0A6730ab,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e44037A60dA9b76Bf928b33d3D6DED0A6730ab_Exxcoin.sol
97.14,77.70,0x67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e23d1e1ed3f0d5b07cebc84fe4835b0788cac6_TokenLiquidity.sol
97.14,77.70,0xee7ce6d52e4485d5669497cfbcd2537b1092ed32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7ce6d52e4485d5669497cfbcd2537b1092ed32_TokenLiquidity.sol
97.14,88.24,0xff1bafaa5be1b39bcbc1f2c7c3c368421d677b77,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff1bafaa5be1b39bcbc1f2c7c3c368421d677b77_JincorToken.sol
97.14,88.24,0x5070832e17e2042754ccd86f28b9d21fcb0e1567,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5070832e17e2042754ccd86f28b9d21fcb0e1567_TokenSale.sol
97.14,88.24,0xd2ff67a8b4714a5ecf16bf8a58f6094ed5e7b5e9,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2ff67a8b4714a5ecf16bf8a58f6094ed5e7b5e9_OSCoinToken.sol
97.14,90.95,0x4045b17c1c37cffbafc84d878f36240ab64b6534,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4045b17c1c37cffbafc84d878f36240ab64b6534_SmatrOCrowdsale.sol
97.14,88.24,0x20cd584bc62e9e8aea0cb7627895bebd755a25ca,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20cd584bc62e9e8aea0cb7627895bebd755a25ca_QuantorToken.sol
97.14,88.24,0x96081183dd2e5f301e0518eb3b5da6951e51ec4c,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96081183dd2e5f301e0518eb3b5da6951e51ec4c_SangusToken.sol
97.14,88.24,0xeb4756db5f0b9276c938e2537bb90593fc583d64,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb4756db5f0b9276c938e2537bb90593fc583d64_CrowdsaleToken.sol
97.14,88.24,0x5eec85dc63dd62bdb492ac1012b71201396945d0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eec85dc63dd62bdb492ac1012b71201396945d0_CrowdsaleToken.sol
97.14,82.24,0xfa75b65e52a6cbc5503f45f4abba2c5df4688875,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa75b65e52a6cbc5503f45f4abba2c5df4688875_SwytchToken.sol
97.14,88.24,0xb0dfb2df1b29b304c59e92e8f8bff329b9d20f62,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0dfb2df1b29b304c59e92e8f8bff329b9d20f62_CrowdsaleToken.sol
97.14,88.24,0xda9da458c3dbec5797ef5b07a6b3199cbc045b18,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da9da458c3dbec5797ef5b07a6b3199cbc045b18_Centive.sol
97.14,88.24,0x2dc2e581f1dca93b618937aa313c8920153af960,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dc2e581f1dca93b618937aa313c8920153af960_KyberNetworkTokenSale.sol
97.14,90.64,0xb68bb1f5334da5ea8866d9c8b673c3798a5ca390,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68bb1f5334da5ea8866d9c8b673c3798a5ca390_TTGCoin.sol
97.14,88.24,0xb5bcd3268dd094ac273f3590a35f52da8677fc55,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5bcd3268dd094ac273f3590a35f52da8677fc55_Crowdsale.sol
97.14,88.24,0xbb49a51ee5a66ca3a8cbe529379ba44ba67e6771,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb49a51ee5a66ca3a8cbe529379ba44ba67e6771_CrowdsaleToken.sol
97.14,88.24,0x628F1D5f84A026F118DED60DD7c87Daadb1c24fe,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628F1D5f84A026F118DED60DD7c87Daadb1c24fe_CrowdsaleToken.sol
97.14,88.24,0x0344fe8870c543eb56aecf4db78cd43b2a444099,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0344fe8870c543eb56aecf4db78cd43b2a444099_CrowdsaleToken.sol
97.14,88.24,0xf295bd26a0abe9bf4354456db256d798614072fc,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f295bd26a0abe9bf4354456db256d798614072fc_CrowdsaleToken.sol
97.14,88.24,0xedec27870a0199152e186cc339fd5bd30328da88,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edec27870a0199152e186cc339fd5bd30328da88_CrowdsaleToken.sol
97.14,88.24,0x926b72ed577b5b9d2f6ad84f503c5d34ca4fb26e,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926b72ed577b5b9d2f6ad84f503c5d34ca4fb26e_ReporterToken.sol
97.14,88.24,0xba0acae9e66474cdb9f4adbd010145042aac7eec,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba0acae9e66474cdb9f4adbd010145042aac7eec_ReporterTokenSale.sol
97.14,88.24,0x5f9df71056d7c7530ae75d773bac98cfa887dbd4,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f9df71056d7c7530ae75d773bac98cfa887dbd4_Nihilum.sol
97.14,88.24,0xd05aa21c80335c34ab94c6308e53986d2408b35d,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d05aa21c80335c34ab94c6308e53986d2408b35d_CrowdsaleToken.sol
97.14,88.24,0xDd6C68bb32462e01705011a4e2Ad1a60740f217F,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd6C68bb32462e01705011a4e2Ad1a60740f217F_CrowdsaleToken.sol
97.14,88.24,0xa42b1bdc7ee1083122d63c445f67c4d6b5892c32,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42b1bdc7ee1083122d63c445f67c4d6b5892c32_QuantorPreSale.sol
97.14,82.24,0xdbdf683738e743bc14b1bc65c4fd5e0baf54417d,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbdf683738e743bc14b1bc65c4fd5e0baf54417d_CurrentToken.sol
97.14,88.24,0xa894d71506a7b12a5c60bfde6be87bd3178c08f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a894d71506a7b12a5c60bfde6be87bd3178c08f0_Crowdsale.sol
97.14,88.24,0x09b510a0e0fa1886eed0e17ba9b42c001cfeb7f7,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b510a0e0fa1886eed0e17ba9b42c001cfeb7f7_Crowdsale.sol
97.14,88.24,0x221b9e453391c24d52c551542d791206f5747c57,smart-contract-sanctuary-ethereum/contracts/mainnet/22/221b9e453391c24d52c551542d791206f5747c57_JincorTokenPreSale.sol
97.14,88.24,0x2da22Bea3C346038626Bb1775C8f1e7d98d20607,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da22Bea3C346038626Bb1775C8f1e7d98d20607_JincorToken.sol
97.14,88.24,0x949C9B8dFf9b264CAD57F69Cd98ECa1338F05B39,smart-contract-sanctuary-ethereum/contracts/mainnet/94/949C9B8dFf9b264CAD57F69Cd98ECa1338F05B39_JincorTokenPreSale.sol
97.14,88.24,0xf014581e9d5907817d5a85055793a94cb66a909e,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f014581e9d5907817d5a85055793a94cb66a909e_GlobalBusinessSystemToken.sol
97.14,88.24,0x8af1381430df31ddf1ff3ee519184bfa9c96352c,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8af1381430df31ddf1ff3ee519184bfa9c96352c_GlobalBusinessSystemToken.sol
97.14,82.24,0x037213960f5fec272c05dda062c23b828de39445,smart-contract-sanctuary-ethereum/contracts/mainnet/03/037213960f5fec272c05dda062c23b828de39445_CurrentCrowdsale.sol
97.14,82.24,0x49887ee3a1c52cdec09c7c321d73e84b51f1ff92,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49887ee3a1c52cdec09c7c321d73e84b51f1ff92_Whitelist.sol
97.14,82.24,0x723e7d4c34770add91807cc43b53223619374dea,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723e7d4c34770add91807cc43b53223619374dea_CurrentToken.sol
97.14,82.24,0x87732cc52c379b8e27819ab5d0ef632f2c92a36d,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87732cc52c379b8e27819ab5d0ef632f2c92a36d_Whitelist.sol
97.14,82.24,0x3590d72ab40d38ef54fa892a866abe9fb45f11c7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3590d72ab40d38ef54fa892a866abe9fb45f11c7_CurrentCrowdsale.sol
97.14,90.64,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
97.14,94.49,0x33a104dcbed81961701900c06fd14587c908eaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a104dcbed81961701900c06fd14587c908eaa3_MedalData.sol
97.14,88.24,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0371a82e4a9d0a4312f3ee2ac9c6958512891372_BurnableCrowdsaleToken.sol
97.14,88.24,0x1a0bd18b8e2185d6a2026c73ffa4037bc8a48d3f,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0bd18b8e2185d6a2026c73ffa4037bc8a48d3f_BurnableCrowdsaleToken.sol
97.14,88.24,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b6443b0fb9c241a7fdac375595cea13e6b7807a_BurnableCrowdsaleToken.sol
97.14,88.24,0xbd2738803174bb4e53307bb87f11d2f6aec6a96d,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd2738803174bb4e53307bb87f11d2f6aec6a96d_BurnableCrowdsaleToken.sol
97.14,76.83,0xdbb6b23520472c5070078cd3e7097b36b001fb57,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbb6b23520472c5070078cd3e7097b36b001fb57_TheBigBangOnline.sol
97.14,88.24,0x3ca51bd89078145a8a16f09fc254677550bdb566,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ca51bd89078145a8a16f09fc254677550bdb566_IdealCoinToken.sol
97.14,90.95,0x0fa30fb9e8633a43aecdcfabb6c7577437f43958,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fa30fb9e8633a43aecdcfabb6c7577437f43958_Mundo.sol
97.14,90.95,0x9e2b71e87d9304c4773674584eb9d0c838643568,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2b71e87d9304c4773674584eb9d0c838643568_Shopiblock.sol
97.14,90.95,0x8db14c8839ee82609045fb55176c4142f54a6c47,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8db14c8839ee82609045fb55176c4142f54a6c47_Zigit.sol
97.14,90.95,0x96dcd6531f17e0b2839e2808a03ca3ecc693e765,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96dcd6531f17e0b2839e2808a03ca3ecc693e765_Creit.sol
97.14,88.24,0x0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c_AnythingAppToken.sol
97.14,88.24,0x50d296fdab1e2143507299808c1cfe2309168009,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d296fdab1e2143507299808c1cfe2309168009_AnythingAppTokenPreSale.sol
97.14,88.24,0x55394c293698ca791b680f5e2c5c5671784729fc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55394c293698ca791b680f5e2c5c5671784729fc_AMLToken.sol
97.14,88.24,0x669a994932a5b18c0e0516b0773b11df176a9169,smart-contract-sanctuary-ethereum/contracts/mainnet/66/669a994932a5b18c0e0516b0773b11df176a9169_AMLToken.sol
97.14,88.24,0x1b3b37d8c14e41b5c6e9d557b55c6ea2a400b7d1,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b3b37d8c14e41b5c6e9d557b55c6ea2a400b7d1_AMLToken.sol
97.14,90.95,0xd1603e9fa007c703feed0820c12fbdf9f1e44258,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1603e9fa007c703feed0820c12fbdf9f1e44258_Luxury.sol
97.14,88.24,0x82798cabf13034ca2679d583080b525a9d60e106,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82798cabf13034ca2679d583080b525a9d60e106_CrowdsaleToken.sol
97.14,88.24,0xe3f9d921e78097e6ee6dd04725d1d0b34f5bff2f,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3f9d921e78097e6ee6dd04725d1d0b34f5bff2f_CrowdsaleToken.sol
97.14,88.24,0x8a9cf96922cb8afa560e0ea78567f5de2a996f4e,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9cf96922cb8afa560e0ea78567f5de2a996f4e_CrowdsaleToken.sol
97.14,88.24,0xa8006c4ca56f24d6836727d106349320db7fef82,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8006c4ca56f24d6836727d106349320db7fef82_CrowdsaleToken.sol
97.14,88.24,0x08b1d7c6a3b30180338354e98c264c9ca58d0cf9,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08b1d7c6a3b30180338354e98c264c9ca58d0cf9_CrowdsaleToken.sol
97.14,88.24,0xb16d3ed603d62b125c6bd45519eda40829549489,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16d3ed603d62b125c6bd45519eda40829549489_AMLToken.sol
97.14,93.46,0x4ecfdbb79b14651a44d6444c4033ad7625692e1a,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ecfdbb79b14651a44d6444c4033ad7625692e1a_PledgeDeposit.sol
97.14,88.24,0x876a11639ce3d2bba1712fc9f47bd6faee575ad4,smart-contract-sanctuary-ethereum/contracts/mainnet/87/876a11639ce3d2bba1712fc9f47bd6faee575ad4_RubusFundOrangeToken.sol
97.14,81.99,0x47d6eb34878f479b97437e8f8dfac91bd12a9b61,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47d6eb34878f479b97437e8f8dfac91bd12a9b61_UBStoken.sol
97.14,81.99,0x0f0b52683904dc4596055b61ddc35632b2c7a377,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f0b52683904dc4596055b61ddc35632b2c7a377_BChia.sol
97.14,81.99,0x6d3f7178786b3a1ce37276fc79fe141e6c6536b0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d3f7178786b3a1ce37276fc79fe141e6c6536b0_HMKtoken.sol
97.14,81.99,0x62e88ea855166738dd8dcfe8a795a42766600c0b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62e88ea855166738dd8dcfe8a795a42766600c0b_RCFJEWToken.sol
97.14,81.99,0xa9b0503a55d40beaa96fefbcc536c37934461567,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9b0503a55d40beaa96fefbcc536c37934461567_EGWtoken.sol
