N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.70,91.58,0x380938aF3dCBD10Aa27C036E1b0DB4A256838b04,smart-contract-sanctuary-ethereum/contracts/mainnet/38/380938aF3dCBD10Aa27C036E1b0DB4A256838b04_MultiSigWallet.sol
88.01,83.08,0x6F4EfecBA1015EF5F472200575948DD41BE2F0eF,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F4EfecBA1015EF5F472200575948DD41BE2F0eF_VestingFounder.sol
88.01,83.08,0xe118748e5dd18e3E796E07A5796e9945Cd446497,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e118748e5dd18e3E796E07A5796e9945Cd446497_VestingDAO.sol
88.01,83.08,0x48422317a0a7eA51bD1A093b5ae8eFC0f1C9Ee75,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48422317a0a7eA51bD1A093b5ae8eFC0f1C9Ee75_VestingCorporation.sol
87.33,83.08,0x0d842D6834B824AB3281928115E59BBd6DC48b56,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d842D6834B824AB3281928115E59BBd6DC48b56_VestingNFTEcosystem.sol
87.33,83.08,0x65573Fd4f107Db5EC4d95989d8Fd323690586E1e,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65573Fd4f107Db5EC4d95989d8Fd323690586E1e_VestingContributor.sol
83.22,74.10,0x6dc4bfe5b25cbcb35e477c625c9d9306c6dff416,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc4bfe5b25cbcb35e477c625c9d9306c6dff416_MultiSigWalletFactory.sol
83.22,73.06,0xf7992e2fda5ee6b1bc591d07a470c4a20686e3fb,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7992e2fda5ee6b1bc591d07a470c4a20686e3fb_MultiSigWallet.sol
82.88,72.38,0x172d9c88b5a15217d45a1bbc3ec489ca2f589ff0,smart-contract-sanctuary-ethereum/contracts/mainnet/17/172d9c88b5a15217d45a1bbc3ec489ca2f589ff0_MultiSigWallet.sol
82.53,74.10,0x5f975510bd16fC84F584199E41f192100419449e,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f975510bd16fC84F584199E41f192100419449e_MultiSigWallet.sol
82.53,74.10,0xBB73A0109f019F29Ef0f2b1B7AaEbE708a5285b2,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB73A0109f019F29Ef0f2b1B7AaEbE708a5285b2_MultiSigWalletTerran.sol
82.53,74.10,0xf6469E78488E00Ab3F4CB7425Aa5a8609f6Ff636,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6469E78488E00Ab3F4CB7425Aa5a8609f6Ff636_MultiSigWalletGera.sol
82.53,74.10,0xBFD3671a52c985357a90c94b86675Df8f3D58829,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFD3671a52c985357a90c94b86675Df8f3D58829_MultiSigWallet.sol
82.53,74.10,0x18cd657bA301E4B82764eDB5D49A6a78D379256A,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18cd657bA301E4B82764eDB5D49A6a78D379256A_MultiSigWalletSTRM.sol
80.14,72.11,0x1740076f13d406691df9b355408d587C4Fb85D47,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1740076f13d406691df9b355408d587C4Fb85D47_DestinyMultiSigWallet.sol
