N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.58,75.54,0x5572A6c464f50395A0f3bCa67E75C51dd9321C02,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5572A6c464f50395A0f3bCa67E75C51dd9321C02_VestingMasterContract.sol
81.58,71.41,0xca8d88ee68d019d4c94f4bad9745381f93215972,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca8d88ee68d019d4c94f4bad9745381f93215972_TheAbyssDAICO.sol
81.58,71.41,0x770b05bec95bbfdd90a9e46c48fcb101e70ebf9b,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770b05bec95bbfdd90a9e46c48fcb101e70ebf9b_TheAbyssDAICO.sol
81.58,71.41,0x4dbb33a4885c70bb82cc643679f1d22f8aef90bf,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dbb33a4885c70bb82cc643679f1d22f8aef90bf_TheAbyssDAICO.sol
81.58,73.83,0x3ce3b6d9372a4d761172a89cf0139129309fa0ae,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ce3b6d9372a4d761172a89cf0139129309fa0ae_FoamSale.sol
80.26,70.80,0xadfeb1de7876fcabeaf87df5a6c566b70f970018,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adfeb1de7876fcabeaf87df5a6c566b70f970018_MANABurner.sol
80.26,70.80,0xf0a98e228b85e5fb71a67b7e3083d934524ac0dd,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0a98e228b85e5fb71a67b7e3083d934524ac0dd_MANACollect.sol
78.95,70.95,0x58f745e66fc8bb2307e8d73d7dafeda47030113c,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f745e66fc8bb2307e8d73d7dafeda47030113c_MasterDeployer.sol
78.95,72.96,0x4ecb7e25fa43d4277e0fa3b2e5f5755275983411,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ecb7e25fa43d4277e0fa3b2e5f5755275983411_VestingMasterContract.sol
78.95,72.96,0x3c24f5560797280F12E190cac7e5711a73c91c63,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c24f5560797280F12E190cac7e5711a73c91c63_VestingMasterContract.sol
76.32,71.29,0xf39271cb27ddc6985ff38238918ff66ec5653b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f39271cb27ddc6985ff38238918ff66ec5653b2a_Burner.sol
75.00,70.16,0x45a4250c80d08f9ae31afceb3c168e394c8d095d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a4250c80d08f9ae31afceb3c168e394c8d095d_Greenhole.sol
75.00,70.19,0x035611f47a13f3603109152952f0034c674959ba,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035611f47a13f3603109152952f0034c674959ba_ReservationFund.sol
75.00,70.67,0xe926b39de602ac458a13bd2adf96f45bb445a759,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e926b39de602ac458a13bd2adf96f45bb445a759_ReservationFund.sol
