N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.39,83.80,0xe769ae45f206df5a78b7fa6c9efab0a4ff2fbdb1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e769ae45f206df5a78b7fa6c9efab0a4ff2fbdb1_TokitRegistry.sol
98.39,83.80,0x869a5F47612F33c49A95E473db9C6FfCADA4e427,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869a5F47612F33c49A95E473db9C6FfCADA4e427_SingularDTVFund.sol
98.39,83.80,0x30d74165dde6fe5b4c03eecdab34dc4d518d14fa,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30d74165dde6fe5b4c03eecdab34dc4d518d14fa_SingularDTVFund.sol
96.77,83.36,0x93fcd82fe7370fb367b7cc48477e93048b14a1ca,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fcd82fe7370fb367b7cc48477e93048b14a1ca_Crowdsale.sol
96.77,83.36,0xb8492994391efc41c6eb9d2ec84f3016a87cecce,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8492994391efc41c6eb9d2ec84f3016a87cecce_CrowdsaleToken.sol
96.77,83.36,0x610d5ba8e28c0e7ea150e449a9cc57eb616ac36b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/610d5ba8e28c0e7ea150e449a9cc57eb616ac36b_Crowdsale.sol
96.77,83.36,0xe6aa4bfed63309ce503771e7f644f24cf14633b8,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6aa4bfed63309ce503771e7f644f24cf14633b8_Crowdsale.sol
96.77,83.36,0xeb4756db5f0b9276c938e2537bb90593fc583d64,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb4756db5f0b9276c938e2537bb90593fc583d64_CrowdsaleToken.sol
96.77,83.36,0x5eec85dc63dd62bdb492ac1012b71201396945d0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eec85dc63dd62bdb492ac1012b71201396945d0_CrowdsaleToken.sol
96.77,72.44,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b07ec2c28834b889b1ce527ca0f19364cd38935c_CardStackToken.sol
96.77,77.31,0x32965050e700b83e94195d250b784e54111aeacb,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32965050e700b83e94195d250b784e54111aeacb_DataController.sol
96.77,77.31,0xfe878b9e30eaf414fcb6c4d89e3df8a7e094ee4a,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe878b9e30eaf414fcb6c4d89e3df8a7e094ee4a_DataController.sol
96.77,77.31,0xb019ed7fc2fe1e6c57e438c94799af02dee0e22d,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b019ed7fc2fe1e6c57e438c94799af02dee0e22d_DataController.sol
95.16,83.36,0xb0dfb2df1b29b304c59e92e8f8bff329b9d20f62,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0dfb2df1b29b304c59e92e8f8bff329b9d20f62_CrowdsaleToken.sol
95.16,77.31,0x6ad32ab6ea5ea68c7df348a8ac9223d53b5d70b0,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad32ab6ea5ea68c7df348a8ac9223d53b5d70b0_DataController.sol
95.16,77.31,0x32c48ac7ba18a7d16e6d1be63a8ce0d122eadf7a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32c48ac7ba18a7d16e6d1be63a8ce0d122eadf7a_DataController.sol
95.16,77.31,0x59ac8f1164e10106a56a59e8e137ecea0d5819d5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ac8f1164e10106a56a59e8e137ecea0d5819d5_DataController.sol
95.16,77.31,0xb595592ec56606291e5ed079bf2ead7bde5a8b6e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b595592ec56606291e5ed079bf2ead7bde5a8b6e_DataController.sol
95.16,77.31,0x369c6da0d5f3dc6f16dd36e984eff5e67acfe7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369c6da0d5f3dc6f16dd36e984eff5e67acfe7c6_DataController.sol
95.16,77.31,0x617152a29ee89387bf3777f91a8cb2a0813ddacb,smart-contract-sanctuary-ethereum/contracts/mainnet/61/617152a29ee89387bf3777f91a8cb2a0813ddacb_DataController.sol
