N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
74.29,72.22,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
74.29,72.22,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
74.29,72.22,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
74.29,72.22,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
74.29,72.22,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
74.29,72.22,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
74.29,72.22,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
74.29,72.22,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
74.29,72.22,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
74.29,72.22,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
74.29,72.22,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
68.57,72.22,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
65.71,73.41,0x7daa6b6a7c761315c75cb080f3baa2c310a0c60f,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7daa6b6a7c761315c75cb080f3baa2c310a0c60f_RapidProfit.sol
65.71,73.41,0x38a224e8f38347411091bd02e6320021f916bcf6,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a224e8f38347411091bd02e6320021f916bcf6_RapidProfit.sol
65.71,76.79,0x8ff8cd23928c3441bf07c34d996dde7ab5fc4a64,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8ff8cd23928c3441bf07c34d996dde7ab5fc4a64_PaymentManager.sol
65.71,73.21,0xdb372c9f290f383bc0ecfdf26331befa6d3e6e95,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db372c9f290f383bc0ecfdf26331befa6d3e6e95_xBNT.sol
65.71,73.21,0xc2e48cae71da01ae0112fedcd6e8a9e5ed521e44,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2e48cae71da01ae0112fedcd6e8a9e5ed521e44_xBNT.sol
65.71,73.21,0x104499cee754463990393989c046d84e3b1d96e9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/104499cee754463990393989c046d84e3b1d96e9_xBNT.sol
65.71,73.21,0x680e43449cdf631f0bea9206425bcd8250bc86f1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/680e43449cdf631f0bea9206425bcd8250bc86f1_xBNT.sol
65.71,73.21,0x59aad4097b0f59f48182ee583b7a1d8d79df8a79,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59aad4097b0f59f48182ee583b7a1d8d79df8a79_xBNT.sol
65.71,73.21,0x7c4e7f23c26a755d5248150907ddd8fd255d5ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c4e7f23c26a755d5248150907ddd8fd255d5ca6_xBNT.sol
65.71,70.66,0x5DaFb315D9C358d628FB62041104e4c5a2b3080B,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DaFb315D9C358d628FB62041104e4c5a2b3080B_StakingRewards.sol
65.71,70.61,0x50615f4F0cAf2d1F5128E67E8B3B75f2A3A018ff,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50615f4F0cAf2d1F5128E67E8B3B75f2A3A018ff_UserLeveragePool.sol
65.71,70.61,0xe18999624296de9381b0b350d57c26fa04909524,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18999624296de9381b0b350d57c26fa04909524_UserLeveragePool.sol
65.71,70.61,0xB7C112f9D967aCDEF0a94b9aeD1224cE1c056457,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7C112f9D967aCDEF0a94b9aeD1224cE1c056457_UserLeveragePool.sol
65.71,70.61,0x17d0c34c2a2993a36e5fEf0F2382c366bb7682BE,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d0c34c2a2993a36e5fEf0F2382c366bb7682BE_UserLeveragePool.sol
65.71,70.36,0x6F1dbd96895F756601A5D750b0f76dA8BA36FD0d,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F1dbd96895F756601A5D750b0f76dA8BA36FD0d_PolicyBookAdmin.sol
65.71,70.36,0x22446ac78e6E99568696c0Bb47B3B49f7025B151,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22446ac78e6E99568696c0Bb47B3B49f7025B151_PolicyBookAdmin.sol
65.71,70.36,0x1F53724E1E85CfC57BF24b849B7A9Ad2301510D6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F53724E1E85CfC57BF24b849B7A9Ad2301510D6_PolicyBookAdmin.sol
65.71,70.61,0xB84E12664964C4107aD5210b37964a25b767eBE1,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B84E12664964C4107aD5210b37964a25b767eBE1_PolicyBookAdmin.sol
65.71,70.61,0x875204b7278717b3b0560015abE2449A2fD5710c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/875204b7278717b3b0560015abE2449A2fD5710c_PolicyBookAdmin.sol
62.86,76.79,0xf4dd8b5361c033135c80491e9d68bc487a49dd92,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4dd8b5361c033135c80491e9d68bc487a49dd92_TransactionManager.sol
