N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
100.00,83.33,0x712e83f22c59c5ba2bcfa68dfb705f844b02ab15,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712e83f22c59c5ba2bcfa68dfb705f844b02ab15_ChainlinkDAIWBTC.sol
100.00,83.33,0x608c460a08b10ca06b9b5fe45451cf2552fa2e4f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608c460a08b10ca06b9b5fe45451cf2552fa2e4f_EthereumLottery.sol
100.00,83.33,0x5249e34a7eb8d1983833f36af1c033e4b8526a20,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5249e34a7eb8d1983833f36af1c033e4b8526a20_BudInfo.sol
100.00,83.33,0x1207d1f68d08c16718b916b2506a25d4317f5aec,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1207d1f68d08c16718b916b2506a25d4317f5aec_BChainlinkInfo.sol
100.00,83.33,0xc0ADF1CCc703A0a3393892600883A1A91a4E38de,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ADF1CCc703A0a3393892600883A1A91a4E38de_EthereumLottery.sol
100.00,87.50,0x291751C3E4894523F8d2a93Ee338626861b77061,smart-contract-sanctuary-ethereum/contracts/mainnet/29/291751C3E4894523F8d2a93Ee338626861b77061_Battling.sol
100.00,70.27,0x638c2c19da575c2c4656111422737b7d6c6298b7,smart-contract-sanctuary-ethereum/contracts/mainnet/63/638c2c19da575c2c4656111422737b7d6c6298b7_FortOptions.sol
100.00,71.11,0xA8cace886A312BdBf3efD1B42cB02Ede5cb6Dd21,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8cace886A312BdBf3efD1B42cB02Ede5cb6Dd21_ExchangeWithAtomic.sol
100.00,71.11,0xADB6641B7f718350920B128e0246aa80066D7BF6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADB6641B7f718350920B128e0246aa80066D7BF6_ExchangeWithAtomic.sol
100.00,71.11,0x98a877bb507f19eb43130b688f522a13885cf604,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a877bb507f19eb43130b688f522a13885cf604_ExchangeWithAtomic.sol
100.00,71.11,0xC99d22D4D27304d72BaB7Ad4379833c029bC105c,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C99d22D4D27304d72BaB7Ad4379833c029bC105c_ExchangeWithAtomic.sol
100.00,71.11,0x544f470ae461fb63a06a2db1a49ce67463348fc1,smart-contract-sanctuary-ethereum/contracts/mainnet/54/544f470ae461fb63a06a2db1a49ce67463348fc1_ExchangeWithAtomic.sol
