N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.22,84.59,0x0ea3c4fec49c874550dee991332dcb4748a25d75,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea3c4fec49c874550dee991332dcb4748a25d75_MultiSigWallet.sol
82.22,82.17,0x7038600CE4E4059436E32DA4a2fc6476fCfD7A2A,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7038600CE4E4059436E32DA4a2fc6476fCfD7A2A_StakingV1_1.sol
80.00,77.63,0xe9d66df4c7130e303c98b9d0e47725b5194fb672,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9d66df4c7130e303c98b9d0e47725b5194fb672_SwapsImplUniswapV2_ETH.sol
80.00,77.63,0x71a4e124dd95f917aae3e27f9ea2d0516ee1826f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a4e124dd95f917aae3e27f9ea2d0516ee1826f_SmartFundRegistry.sol
80.00,77.63,0xeece063bb21e231b2b9981ca254b19b651adb021,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eece063bb21e231b2b9981ca254b19b651adb021_SmartFundRegistry.sol
80.00,77.63,0xd81736eb54d4fbcdf8779e0b488dd1a5f12f2f17,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d81736eb54d4fbcdf8779e0b488dd1a5f12f2f17_SmartFundRegistry.sol
80.00,80.75,0x5117f9719f3a6f22b60b7293376a2570f5a973c4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5117f9719f3a6f22b60b7293376a2570f5a973c4_Presale.sol
80.00,77.63,0x666cae17452cf2112ef1479943099320afd16d47,smart-contract-sanctuary-ethereum/contracts/mainnet/66/666cae17452cf2112ef1479943099320afd16d47_SmartFundETHLightFactory.sol
80.00,77.63,0x2b4ba0a92ccc11e839d1928ae73b34e7aac2c040,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b4ba0a92ccc11e839d1928ae73b34e7aac2c040_SmartFundERC20LightFactory.sol
80.00,83.26,0x035cccb015a826b754529b4d04587182b8210344,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035cccb015a826b754529b4d04587182b8210344_Import.sol
80.00,83.26,0xa5c48ef0301437bb2f5afdda8aedbe817f5e11d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c48ef0301437bb2f5afdda8aedbe817f5e11d6_FlashLoanImport.sol
80.00,77.63,0xbe2df08665ee7b1b11cdf06c70ad6fc58360ff53,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be2df08665ee7b1b11cdf06c70ad6fc58360ff53_AdminManager.sol
80.00,77.63,0x3344573a8b164d9ed32a11a5a9c6326ddb3dc298,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3344573a8b164d9ed32a11a5a9c6326ddb3dc298_SmartFundETHFactory.sol
80.00,77.63,0x6d85dd4672afad01a28bdfa8b4323be910999954,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d85dd4672afad01a28bdfa8b4323be910999954_SmartFundERC20Factory.sol
80.00,78.62,0x55a6427e1cb51418de137e7f3c97eb39e0902f4c,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a6427e1cb51418de137e7f3c97eb39e0902f4c_WTCStaking.sol
80.00,77.63,0xa0d230a9885cf97d48d3708e8cf4c23a27705b2e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0d230a9885cf97d48d3708e8cf4c23a27705b2e_AdminManager.sol
80.00,77.63,0x613223ba8507cAe8e7975659B3098B7657fa9185,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613223ba8507cAe8e7975659B3098B7657fa9185_WTCStaking.sol
80.00,77.63,0x07232875629f6cb141bce8a08869325b0b58707c,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07232875629f6cb141bce8a08869325b0b58707c_GenericSchemeMultiCallFactory.sol
80.00,80.81,0x87b008e57f640d94ee44fd893f0323af933f9195,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b008e57f640d94ee44fd893f0323af933f9195_ShardRegistry.sol
80.00,80.81,0x3e39505167639ce7852c1f521f2926a01928a0cf,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e39505167639ce7852c1f521f2926a01928a0cf_ShardGovernor.sol
77.78,82.17,0x3bD6446091Bb8b47925FE9217C9A8039E0982fba,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bD6446091Bb8b47925FE9217C9A8039E0982fba_PauseGuardian.sol
77.78,82.17,0xfc0bb9b26758469348d573c4e64c31edcf6ee3e8,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc0bb9b26758469348d573c4e64c31edcf6ee3e8_BancorPlexusWrapper.sol
77.78,85.39,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e8d6b471e332f140e7d9dbb99e5e3822f728da6_ABYSS.sol
77.78,85.39,0x4d5185ddfe672249a1fe9e4accf1da6a08549ff9,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5185ddfe672249a1fe9e4accf1da6a08549ff9_BOLTH.sol
77.78,85.39,0x6a546617fd8c74555a2cb63b7b064331de82f68d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a546617fd8c74555a2cb63b7b064331de82f68d_AbyssToken.sol
77.78,77.63,0xA4d7d7ba71a91608C4B5a7f5649Fd9949A75fFF1,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4d7d7ba71a91608C4B5a7f5649Fd9949A75fFF1_StakingPoolGIFTGoldYield.sol
