N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.73,75.56,0xFe5E68233fD6de2E405dde432c116F4e41EdF72d,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe5E68233fD6de2E405dde432c116F4e41EdF72d_DarkLabs.sol
97.73,75.56,0x8701dF725D6062190BEe5F0209102A0aCdd1ae43,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8701dF725D6062190BEe5F0209102A0aCdd1ae43_DarkLabs.sol
97.73,71.11,0x12A1Bab489f5A75e0ae74DdFdD497E62D63aCA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12A1Bab489f5A75e0ae74DdFdD497E62D63aCA7A_MojoGalaxyNFT.sol
97.73,71.11,0x0D723395a7D40D6280Aa9ee6CD84bf804938713F,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D723395a7D40D6280Aa9ee6CD84bf804938713F_DunkPals.sol
95.45,95.67,0x3988784879B3928c23aD51942AB86Fa06B737342,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3988784879B3928c23aD51942AB86Fa06B737342_MagicFolkGems.sol
95.45,80.00,0xF03c4e6b6187AcA96B18162CBb4468FC6E339120,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F03c4e6b6187AcA96B18162CBb4468FC6E339120_MasterCats.sol
93.18,74.60,0xD5d86FC8d5C0Ea1aC1Ac5Dfab6E529c9967a45E9,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5d86FC8d5C0Ea1aC1Ac5Dfab6E529c9967a45E9_WRLD_Token_Ethereum.sol
93.18,85.36,0x16BdF993e6a420c2005e5B68B9895163C27f0685,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16BdF993e6a420c2005e5B68B9895163C27f0685_GAT.sol
93.18,82.22,0x81d43e81e1c96fE3E67Fea21CD987cD78BE3db88,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81d43e81e1c96fE3E67Fea21CD987cD78BE3db88_RTFKTLinker.sol
93.18,82.22,0xB4F236Ea058B315a6501813C8c52EfF52ea96F10,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4F236Ea058B315a6501813C8c52EfF52ea96F10_RTFKTLinker.sol
93.18,82.22,0xA217c6B70f2f2D5bBD6f809621b3FdFFC92FAc07,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A217c6B70f2f2D5bBD6f809621b3FdFFC92FAc07_RTFKTLinker.sol
93.18,82.22,0x0266832c36411F9E65022a64cf346605decf2c2B,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0266832c36411F9E65022a64cf346605decf2c2B_RTFKTLinker.sol
90.91,86.29,0xD5C212d16A8cC55d1D82b12B1A014102A50ceEb8,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5C212d16A8cC55d1D82b12B1A014102A50ceEb8_ECDSASignature.sol
90.91,77.88,0x178999e9ae6ebfe89452086b69b076b23e08070d,smart-contract-sanctuary-ethereum/contracts/mainnet/17/178999e9ae6ebfe89452086b69b076b23e08070d_BeyondLand.sol
90.91,77.88,0xc8df9479d31994eba04c38c947478f0d674ad700,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8df9479d31994eba04c38c947478f0d674ad700_GiveawayClaim.sol
90.91,71.11,0xFaAaa663320356b20e4D31ddB85bb03db2771B6D,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaAaa663320356b20e4D31ddB85bb03db2771B6D_MasterCatsProxy.sol
90.91,74.58,0x4f64d6bbb6b1cddd60764ed09c1d5fe6b6f7eaed,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f64d6bbb6b1cddd60764ed09c1d5fe6b6f7eaed_Land.sol
90.91,74.58,0x057a2a26d9795a84f9a8cf8459776a03ef60d388,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057a2a26d9795a84f9a8cf8459776a03ef60d388_Land.sol
90.91,75.42,0x49dF58e77C5DC67d11299AbF1150f7b0bE428724,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49dF58e77C5DC67d11299AbF1150f7b0bE428724_XGals.sol
90.91,75.42,0x7a84c22Af3E2A11f6473231DBe8737ed6D7Df5f6,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a84c22Af3E2A11f6473231DBe8737ed6D7Df5f6_XGals.sol
90.91,70.94,0x02aCa53594FBe6B132E8e4a9ff7E3a092f8F7762,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02aCa53594FBe6B132E8e4a9ff7E3a092f8F7762_PokeGAN.sol
90.91,70.94,0xe3B399AAb015D2C0D787ECAd40410D88f4f4cA50,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3B399AAb015D2C0D787ECAd40410D88f4f4cA50_FringeDriftersContract.sol
90.91,85.12,0x6b123105e9a4c56f1Ee2eB012Bda74664ec63515,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b123105e9a4c56f1Ee2eB012Bda74664ec63515_Estate.sol
88.64,75.29,0x5EBcCD6841147db6484fb5d14018761464cE9154,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EBcCD6841147db6484fb5d14018761464cE9154_TroverseGalaxyBucksManager.sol
88.64,74.01,0xCE3Ab27f003FDA9AA4187288549E8978Cd33B6b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE3Ab27f003FDA9AA4187288549E8978Cd33B6b5_TroverseGalaxyBucksManager.sol
88.64,70.52,0x076D0CfB8b62A60016A4a57b8509d0989322A808,smart-contract-sanctuary-ethereum/contracts/mainnet/07/076D0CfB8b62A60016A4a57b8509d0989322A808_BridgeCosignerManager.sol
