N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x4783047aFC4Ae6CEb081577A091697c9D2D25D7D,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4783047aFC4Ae6CEb081577A091697c9D2D25D7D_GenericUpshotOracle.sol
100.00,72.00,0x8e72b7E476337e446f67C769657ebD7a910f8F71,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e72b7E476337e446f67C769657ebD7a910f8F71_NitroMigrator.sol
100.00,75.00,0x40d2ebb9c93f64A5eC60AfB3CcBF6398f680E0bB,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40d2ebb9c93f64A5eC60AfB3CcBF6398f680E0bB_RewardsHypervisor.sol
100.00,75.00,0x57256381D8010dcF50DAAF3421620ba9798bA7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57256381D8010dcF50DAAF3421620ba9798bA7b5_RewardsHypervisor.sol
100.00,70.83,0xbD4881Da92F764E4d7BDD7ef79af0C6585165F64,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD4881Da92F764E4d7BDD7ef79af0C6585165F64_LoanSettings.sol
97.83,75.00,0x38fe7C5A8492F83CEBB8D8b2849047c7051671B7,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38fe7C5A8492F83CEBB8D8b2849047c7051671B7_KindeckGenesis.sol
95.65,75.00,0x2A84b72d3142158c3Ad71971c23cC6452e50cefB,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A84b72d3142158c3Ad71971c23cC6452e50cefB_ECDSASignatureCollateral.sol
95.65,87.50,0x47a0915747565e8264296457b894068fe5ca9186,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a0915747565e8264296457b894068fe5ca9186_SignatureVerifier.sol
95.65,87.50,0xa02C6F87D7aC55637E0FEB7455F2E1Ef3E1359C0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02C6F87D7aC55637E0FEB7455F2E1Ef3E1359C0_VerifySignature.sol
95.65,95.83,0x8065c44ff1f3d8f38c8a16fa4a4121c7f6fcf4d8,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8065c44ff1f3d8f38c8a16fa4a4121c7f6fcf4d8_VerifySignaturePool02.sol
95.65,95.83,0x33fe21eba5f5ace329c3f96591ecd68e7be5fc06,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33fe21eba5f5ace329c3f96591ecd68e7be5fc06_VerifySignature.sol
95.65,95.83,0x37a5ec09792fCC808c7c1885DB591156B40034B0,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a5ec09792fCC808c7c1885DB591156B40034B0_Signature.sol
95.65,75.00,0xb9619cf4f875cdf0e3ce48b28a1c725bc4f6c0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9619cf4f875cdf0e3ce48b28a1c725bc4f6c0fb_NFT.sol
95.65,70.83,0xB1E9CfF95De0681ADc3D658DF462052512C6DedB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1E9CfF95De0681ADc3D658DF462052512C6DedB_UniqGenerator.sol
95.65,81.25,0x1569Fd54478B25E3AcCf3baC3f231108D95F50C4,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1569Fd54478B25E3AcCf3baC3f231108D95F50C4_HATVaultsNFT.sol
95.65,76.47,0xd7425fFe949Dcc6Bf9fE95f7B7a81a0cd21C9447,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7425fFe949Dcc6Bf9fE95f7B7a81a0cd21C9447_NFTFC.sol
95.65,77.08,0x363a799C0d569a4C2176E839df99F5769b174a48,smart-contract-sanctuary-ethereum/contracts/mainnet/36/363a799C0d569a4C2176E839df99F5769b174a48_GiveawayTruedapp.sol
95.65,77.08,0x4e286ddc9b2E7412F1676D44F6d808b10e6De6E5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e286ddc9b2E7412F1676D44F6d808b10e6De6E5_GiveawayTruedapp.sol
95.65,76.47,0x4f17e8e976b809408D4aa3485BFF9326dF8AB505,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f17e8e976b809408D4aa3485BFF9326dF8AB505_ChosenOnes.sol
95.65,87.50,0xE6a423C642c5B264a430a2238EEe4343BA462063,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6a423C642c5B264a430a2238EEe4343BA462063_BackendPriceProvider.sol
95.65,70.83,0xc0c50cD7b8bD3dd34768418D6Debfb3Cd246E1fA,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c50cD7b8bD3dd34768418D6Debfb3Cd246E1fA_LaserWallet.sol
95.65,83.33,0x3995E35C0CF13876baA47553641798A73BFC58D4,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3995E35C0CF13876baA47553641798A73BFC58D4_AshumonSwap.sol
