N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.56,75.84,0x72aa40952217bB1AE7b27Ea567207cb10af756E8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72aa40952217bB1AE7b27Ea567207cb10af756E8_Ohmeow.sol
94.56,75.84,0x2047C20131757DF83eD4bE1D84da58f60a0120f0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2047C20131757DF83eD4bE1D84da58f60a0120f0_FOMO.sol
94.56,75.84,0x8500864a391a4f1f5F6d454FB008cB06CB6e4182,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8500864a391a4f1f5F6d454FB008cB06CB6e4182_InuVerseToken.sol
94.56,75.84,0xc5019E129b75D380d3d837B8e609dEc6c8f5d044,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5019E129b75D380d3d837B8e609dEc6c8f5d044_NGMIGN.sol
93.88,75.84,0x9A3781F1655B616eC47b6b916F99eA978E3D96e1,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A3781F1655B616eC47b6b916F99eA978E3D96e1_NounToken.sol
93.88,75.84,0x75Fb5De5FC69Cc14A225Ac198E052A62287AD49d,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75Fb5De5FC69Cc14A225Ac198E052A62287AD49d_Gemies.sol
93.88,75.84,0xBe0dD5C0fa2c291f1b1F990B6C8490C1ea864478,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be0dD5C0fa2c291f1b1F990B6C8490C1ea864478_LITToken.sol
93.88,75.84,0xdB05F0d43B15fba15A003B1fE7933441e04F0802,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB05F0d43B15fba15A003B1fE7933441e04F0802_Nouns3Dv2.sol
93.88,75.84,0xFb2454A41E1798e24Ee16EF71eF9466f8035bA02,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb2454A41E1798e24Ee16EF71eF9466f8035bA02_DNAChip.sol
93.88,75.84,0x5594Ae2674D9eAc358bF4f46Fa6F84777dd61AEF,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5594Ae2674D9eAc358bF4f46Fa6F84777dd61AEF_DNAChip.sol
93.88,75.84,0x65660333B9eF2277B16cD805D7b2A55cAC384dD3,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65660333B9eF2277B16cD805D7b2A55cAC384dD3_N3DV.sol
93.88,71.14,0xd4ad70b3acced4622ef2982e5a44a2bde08421fc,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4ad70b3acced4622ef2982e5a44a2bde08421fc_TokenPresale.sol
93.88,71.14,0xed1a772b401ab1126e67db4cf0414a98e81756f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed1a772b401ab1126e67db4cf0414a98e81756f2_BigApeToken.sol
93.88,71.14,0xA59B7053FaE037718E6e1AB8644B59F726Ec6e6E,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A59B7053FaE037718E6e1AB8644B59F726Ec6e6E_BigApeToken.sol
93.88,71.14,0x637dfba571b05b46c7bed37967a031842b4a6a1d,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637dfba571b05b46c7bed37967a031842b4a6a1d_TokenPresale.sol
93.88,75.84,0xcA2b663391684A57fb69f4Be1aA8D0DdE927b685,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA2b663391684A57fb69f4Be1aA8D0DdE927b685_DemOHMSlayer.sol
93.88,75.84,0xeEF6e83bA786fD3a878b6c6a9DA0633fdC34ada9,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eEF6e83bA786fD3a878b6c6a9DA0633fdC34ada9_DemOHMSlayer.sol
93.20,75.84,0x04b1FEd148BDAD5Ca9a319E6Ef449C763235C1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b1FEd148BDAD5Ca9a319E6Ef449C763235C1b5_Exposure.sol
93.20,75.84,0x867E2f5CBBF0e1214675B577cD13c1D1ccF2B204,smart-contract-sanctuary-ethereum/contracts/mainnet/86/867E2f5CBBF0e1214675B577cD13c1D1ccF2B204_halflingsItemsNFT.sol
93.20,75.84,0x982cd174651725c41292Aa0F751445Ae746266Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/98/982cd174651725c41292Aa0F751445Ae746266Ea_MalibuBeachHut.sol
