N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.06,72.14,0x138c862A000F8192d4491876A75ebC03aa9d50C3,smart-contract-sanctuary-ethereum/contracts/mainnet/13/138c862A000F8192d4491876A75ebC03aa9d50C3_Sale.sol
91.18,86.57,0xA7BE94F6c18d29B5001F486c7de60a062D0d3D52,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7BE94F6c18d29B5001F486c7de60a062D0d3D52_TVCrowdsale.sol
91.18,86.57,0xaae1be740222fb3f1125a7326fce947bbdb62b7e,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae1be740222fb3f1125a7326fce947bbdb62b7e_TVCrowdsale.sol
91.18,75.00,0xc9ff82c958ec92dac048b6fb804c3f7517603c89,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9ff82c958ec92dac048b6fb804c3f7517603c89_VolAirCoinCrowdsale.sol
91.18,80.71,0xea9be48045942ffb578e1e295e5401e86cba8e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9be48045942ffb578e1e295e5401e86cba8e8c_CubikCrowdsale.sol
82.35,70.00,0x8acc2f66f4efed64e89f8a0312e40025502ffc1a,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8acc2f66f4efed64e89f8a0312e40025502ffc1a_UpdatableCrowdsale.sol
82.35,71.43,0x019d6222f05d67ce4f4d258809b149e8e4034540,smart-contract-sanctuary-ethereum/contracts/mainnet/01/019d6222f05d67ce4f4d258809b149e8e4034540_EverGoldCrowdsale.sol
82.35,71.43,0x8993a31689308578c753dce3bdd41f28b6e56c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8993a31689308578c753dce3bdd41f28b6e56c0e_AssetGalorePresale.sol
76.47,71.43,0x7d3d1185ac96a0e5b5260511a73a9e1695d7eae7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d1185ac96a0e5b5260511a73a9e1695d7eae7_HabibiCrowdsale.sol
76.47,71.43,0x01904f68333D64ce34DcDBB122281D9d2581Ee50,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01904f68333D64ce34DcDBB122281D9d2581Ee50_TokenCrowdsale.sol
73.53,70.71,0x956a666a61c953f16aab481E84D41E96c8c8d2A1,smart-contract-sanctuary-ethereum/contracts/mainnet/95/956a666a61c953f16aab481E84D41E96c8c8d2A1_MintASX.sol
70.59,80.00,0x8cee633c5c4caae99f466a14171a53bc2ea2d291,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cee633c5c4caae99f466a14171a53bc2ea2d291_CCCCrowdSale.sol
61.76,71.43,0xB19D71A47569653e2069Ac33D9d654e2EaabdB7f,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B19D71A47569653e2069Ac33D9d654e2EaabdB7f_MirrorTokenProxy.sol
61.76,71.43,0x4Bb7672fB652875F97fe9093Bc0428d119F6E148,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4Bb7672fB652875F97fe9093Bc0428d119F6E148_MirrorTokenProxy.sol
