N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.11,86.11,0xbf0F9180325D2606765c8fc60566810830B897b0,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf0F9180325D2606765c8fc60566810830B897b0_ArtAI.sol
89.47,83.33,0x1224aCFaA94D59bb9bb445F66cAe83E6A302ec8a,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1224aCFaA94D59bb9bb445F66cAe83E6A302ec8a_RaveRadio.sol
89.47,86.11,0xb554a62ba375ff57bb1ef9bf015c4680e54d476a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b554a62ba375ff57bb1ef9bf015c4680e54d476a_OrigamiGovernanceToken.sol
89.47,86.11,0xc51dEE5dddaDBAF8554AF319e1c2c48b6DC46671,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c51dEE5dddaDBAF8554AF319e1c2c48b6DC46671_OrigamiGovernanceToken.sol
89.47,83.73,0x02aAa75Cb0baC6C24d6cAa0c4f73294Eba6f6D95,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02aAa75Cb0baC6C24d6cAa0c4f73294Eba6f6D95_MyStrategy.sol
89.47,76.79,0x4898fe8a04b2b48f0617fcee551dfb95b0c00f11,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4898fe8a04b2b48f0617fcee551dfb95b0c00f11_SupRecords.sol
89.47,70.83,0xbBCCBD7BD5601232334CD64846e0cC64dFE37b4E,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBCCBD7BD5601232334CD64846e0cC64dFE37b4E_MALPass.sol
86.84,83.33,0x3Cb07CC3A2AeDd4950054AF33E4d969C18F9a818,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Cb07CC3A2AeDd4950054AF33E4d969C18F9a818_BuidlerTemplateSignature.sol
86.84,70.63,0xAb8f1FD389cf43ecfc8B7F02eA8cBa3Af637f401,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab8f1FD389cf43ecfc8B7F02eA8cBa3Af637f401_Controller.sol
86.84,70.63,0x64ee1a675942BD995Dc0B1f89229222bc4cCBDC3,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64ee1a675942BD995Dc0B1f89229222bc4cCBDC3_Controller.sol
86.84,70.63,0x287A306a597A25558d1D036a975958a57087Aa37,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287A306a597A25558d1D036a975958a57087Aa37_Controller.sol
86.84,86.11,0xD55e9A096400036d5965CD4bC6fB580555957647,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D55e9A096400036d5965CD4bC6fB580555957647_ArtAI.sol
86.84,86.11,0x4ebe2c0a1fb99d2de933d76050ac034ff2da1877,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ebe2c0a1fb99d2de933d76050ac034ff2da1877_OrigamiGovernanceToken.sol
86.84,86.11,0x15b95920c68ae9b60ae4cac84ba8bacc482fe98b,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15b95920c68ae9b60ae4cac84ba8bacc482fe98b_OrigamiGovernanceToken.sol
86.84,80.56,0xb8B26224674d346300464CD0373774CcFAEdBffF,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8B26224674d346300464CD0373774CcFAEdBffF_Scissors.sol
86.84,86.11,0x14872990b37f1609CA2003a4A8d996D518B80cEb,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14872990b37f1609CA2003a4A8d996D518B80cEb_ERC20Base.sol
86.84,72.92,0xae4EfaEB758f149f9C780268986537E45Bd57d7C,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae4EfaEB758f149f9C780268986537E45Bd57d7C_ReveelMainV2.sol
