N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.75,0xf2f313a45905e700417b5cdef6361d3fd1bf0da9,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2f313a45905e700417b5cdef6361d3fd1bf0da9_UserWallet.sol
100.00,75.75,0xa928e01614a4d746ec4acaebbdd4f8239ae6739c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a928e01614a4d746ec4acaebbdd4f8239ae6739c_DefaultSweeper.sol
100.00,76.92,0x2931b36154a10bde01373af56623705d128155b5,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2931b36154a10bde01373af56623705d128155b5_CryptoDuels.sol
100.00,84.57,0x7f5059cc888744e2812c6f693a727e9d787189ec,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f5059cc888744e2812c6f693a727e9d787189ec_Avatarium.sol
100.00,75.27,0xc3c412b97dc3355f1bd060223e75fb047c869197,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c412b97dc3355f1bd060223e75fb047c869197_HngCoinSale.sol
100.00,75.27,0x78fd5d570ad8d2a8af142118cd044010ca0ad9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78fd5d570ad8d2a8af142118cd044010ca0ad9e5_BlocksquareSeriesA.sol
100.00,75.27,0x01db18f6a474840db3480a6a35227d4d0dfcca37,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01db18f6a474840db3480a6a35227d4d0dfcca37_BPToken.sol
100.00,76.92,0x7d7af2744eef43e2b4831c221a96dcfe099810e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7af2744eef43e2b4831c221a96dcfe099810e2_Donate.sol
100.00,75.27,0xb22ab974d648d04dce298bcfbd6c41391d447eb4,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b22ab974d648d04dce298bcfbd6c41391d447eb4_ExternalTokenSale.sol
100.00,76.92,0x33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0_Universe.sol
96.43,90.27,0x45a4250c80d08f9ae31afceb3c168e394c8d095d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a4250c80d08f9ae31afceb3c168e394c8d095d_Greenhole.sol
96.43,96.70,0xb66A0D2D0941576C1B96BCBBcCd3cc1Acbb4DdA6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66A0D2D0941576C1B96BCBBcCd3cc1Acbb4DdA6_SolidlyDeployer.sol
96.43,96.70,0x01ceb9dddea083d647fa7b09942474dece629c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01ceb9dddea083d647fa7b09942474dece629c7e_TeamPerfitForwarder.sol
96.43,96.70,0x4d06e8dbd3e89d6afa44e93512cb7a2d12433055,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d06e8dbd3e89d6afa44e93512cb7a2d12433055_Airdropper2.sol
96.43,90.51,0xc970ddca898c66a6ade23c49d667342d5b0f9119,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c970ddca898c66a6ade23c49d667342d5b0f9119_OMIA.sol
96.43,84.69,0x25ea302afd1e9ca629ebb2ea97146152ee9fab96,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25ea302afd1e9ca629ebb2ea97146152ee9fab96_EtherTots.sol
96.43,84.69,0xdb29bf190a4e6db3eab958f9614c4404906a2530,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db29bf190a4e6db3eab958f9614c4404906a2530_EtherTots.sol
