N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.70,86.67,0x6af02607A554E16087Fe33A5fC3ea104cbEf596F,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6af02607A554E16087Fe33A5fC3ea104cbEf596F_OlympusProFactory.sol
88.37,86.96,0xb1f69decb09d8490e3872fe26d27a7b83493cd65,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1f69decb09d8490e3872fe26d27a7b83493cd65_OlympusProFactory.sol
86.05,83.33,0x5f99880830FD4a6f3Ff0c5371Db57dDEC57259E2,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f99880830FD4a6f3Ff0c5371Db57dDEC57259E2_CustomTreasury.sol
86.05,83.33,0x508273118b010ec185C7BCB4893498ef201EEd43,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508273118b010ec185C7BCB4893498ef201EEd43_CustomBlackPoolTreasury.sol
86.05,83.33,0x348c4e62218E57BD9E236ea6A4210699e8A7635b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348c4e62218E57BD9E236ea6A4210699e8A7635b_CustomTreasury.sol
86.05,83.33,0x49F11A0Ff4fA2B73CbC1F0F87414908b5D94bf6a,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49F11A0Ff4fA2B73CbC1F0F87414908b5D94bf6a_CustomTreasury.sol
86.05,83.33,0x5f7aDDAD4F01739B59683e3E4Cf379DAf45274aA,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f7aDDAD4F01739B59683e3E4Cf379DAf45274aA_CustomTreasury.sol
86.05,83.33,0x8D0AA0951854B7fD2FB0FcFAd99565012F943389,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D0AA0951854B7fD2FB0FcFAd99565012F943389_CustomTreasury.sol
86.05,83.33,0x3F60E5F9437b79EA30135eB75d3A907944eeF303,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F60E5F9437b79EA30135eB75d3A907944eeF303_CustomTreasury.sol
86.05,83.33,0x6df780198e72f5919c2Da82b6Bd9fe9deB1686ba,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6df780198e72f5919c2Da82b6Bd9fe9deB1686ba_CustomTreasury.sol
86.05,83.33,0xB759121e533a343A8964Fe43A143A7A6f29c9CD6,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B759121e533a343A8964Fe43A143A7A6f29c9CD6_CustomTreasury.sol
86.05,83.33,0xa1c44dd91e21685a09ea30f9a9f06b2e40b99cec,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c44dd91e21685a09ea30f9a9f06b2e40b99cec_CustomTreasury.sol
86.05,83.33,0x18e30F61797f47c30695464A2a17F6e68A236c96,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e30F61797f47c30695464A2a17F6e68A236c96_CustomTreasury.sol
86.05,83.33,0xC4bF69691F8Ce1C6d64359eA65E5b25D769AAf5f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4bF69691F8Ce1C6d64359eA65E5b25D769AAf5f_CustomTreasury.sol
86.05,83.33,0xC26eD42E03b32e7B3e0BC3A5b5066f058ea94529,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C26eD42E03b32e7B3e0BC3A5b5066f058ea94529_CustomTreasury.sol
86.05,83.33,0x9cDDBF3e93d4625aF6c2347C9C5AE9b9C1Fbb9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cDDBF3e93d4625aF6c2347C9C5AE9b9C1Fbb9e5_CustomTreasury.sol
86.05,83.33,0x1933Fb117B9b3e385B557c53B7cf8Dec6064607F,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1933Fb117B9b3e385B557c53B7cf8Dec6064607F_CustomTreasury.sol
