N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.21,85.00,0x8aC32F0a635a0896a8428A9c31fBf1AB06ecf489,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aC32F0a635a0896a8428A9c31fBf1AB06ecf489_xROOK.sol
84.21,77.06,0x6407034BEDeE44C59709eeEeB720057fd885C2f1,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6407034BEDeE44C59709eeEeB720057fd885C2f1_AGT.sol
84.21,77.06,0x5b43d9a46b26da2111fc348f31b0eac0c434719d,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b43d9a46b26da2111fc348f31b0eac0c434719d_WLUCA.sol
84.21,73.24,0x77565202D78a6EDA565c7DC737FF1d8E64fd672a,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77565202D78a6EDA565c7DC737FF1d8E64fd672a_kBTC.sol
84.21,73.24,0x179212cb86D0eE6A4dfb2AbB1CF6A09feE0A9525,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179212cb86D0eE6A4dfb2AbB1CF6A09feE0A9525_kEther.sol
84.21,73.24,0x834CAcd6425fA6c7126b028B3d1E4cda53EB7257,smart-contract-sanctuary-ethereum/contracts/mainnet/83/834CAcd6425fA6c7126b028B3d1E4cda53EB7257_kWrappedEther.sol
84.21,73.24,0x8EE17Fa30D63ebD66e02205B1DF2f30D60a5CA30,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EE17Fa30D63ebD66e02205B1DF2f30D60a5CA30_kDAI.sol
84.21,73.24,0x3045312Fb54f00f43d6607999e387Db58FFb4cF4,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3045312Fb54f00f43d6607999e387Db58FFb4cF4_kUSDC.sol
84.21,78.33,0xdcf0caf5101030c293d91843d650a6b60622e3dc,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcf0caf5101030c293d91843d650a6b60622e3dc_KUYOOToken.sol
84.21,85.00,0x36218af5c92c04d310803ce4309285fd984856ef,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36218af5c92c04d310803ce4309285fd984856ef_FOCToken.sol
84.21,78.33,0x2ba94c2fbb89e3b631629f38ebf1d888c1825ab3,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba94c2fbb89e3b631629f38ebf1d888c1825ab3_KUYCToken.sol
84.21,90.00,0x1dc2ee8964dedd6d08ae26ae685eb19e54cd646c,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dc2ee8964dedd6d08ae26ae685eb19e54cd646c_TigerCashToken.sol
84.21,78.33,0x0a78dc8fe765ab979df1fb202bef47166647696c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a78dc8fe765ab979df1fb202bef47166647696c_KUYOOToken.sol
84.21,85.00,0xa1df09f1f3e465d8cd1c8bb004f19a77e41398f3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1df09f1f3e465d8cd1c8bb004f19a77e41398f3_DTToken.sol
84.21,85.00,0x9d22c3bf2b51213a3572e865ecf78fab0294e75b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d22c3bf2b51213a3572e865ecf78fab0294e75b_KickcityToken.sol
84.21,78.33,0xd2240faabfbd696dc44d04b41389f8cf6cb4fccd,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2240faabfbd696dc44d04b41389f8cf6cb4fccd_HCCCToken.sol
84.21,78.33,0xcdb9348af83e6329ea94ed35df3eec856eaa2164,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdb9348af83e6329ea94ed35df3eec856eaa2164_CSPTToken.sol
84.21,78.33,0x4dda7044db5fa409cc36629077ef6e56ee9a96ee,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dda7044db5fa409cc36629077ef6e56ee9a96ee_LINCToken.sol
84.21,90.00,0xfb54c2a6b2a4fc3af9b781585215da8ee6bce363,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb54c2a6b2a4fc3af9b781585215da8ee6bce363_TigerCash.sol
84.21,85.00,0x175a92ed192e492ca8f7246fdceb45f77e8b088d,smart-contract-sanctuary-ethereum/contracts/mainnet/17/175a92ed192e492ca8f7246fdceb45f77e8b088d_DafinToken.sol
84.21,80.62,0x0a52c8377A0349242D8313Fe884bB697628c25aD,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a52c8377A0349242D8313Fe884bB697628c25aD_OrcToken.sol
84.21,85.00,0xe35fd5d9cbd14a620d6fe66e968abd16099ae220,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e35fd5d9cbd14a620d6fe66e968abd16099ae220_BountyDistributor.sol
84.21,71.49,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea26c4ac16d4a5a106820bc8aee85fd0b7b2b664_QuarkChainToken.sol
84.21,85.00,0xe4F6C1649CaDFb43b28049917cfb1b4a2B762060,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4F6C1649CaDFb43b28049917cfb1b4a2B762060_MockACoconut.sol
84.21,76.25,0xad23664df3ec8b8919b3c7157d303e9a3fb57d1c,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad23664df3ec8b8919b3c7157d303e9a3fb57d1c_AleaCoin.sol
