N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.46,0xb467e090e32e7319b796ab39390581b19a1c5501,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b467e090e32e7319b796ab39390581b19a1c5501_NekoSushi.sol
100.00,71.81,0x54df6e2D8f0E9a015Bf804b64ed8e9BAd6ccbaca,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54df6e2D8f0E9a015Bf804b64ed8e9BAd6ccbaca_VideoPublisher.sol
100.00,70.55,0x60132fff0ca7c8a24a67159c7d9a8bcd8a8eca36,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60132fff0ca7c8a24a67159c7d9a8bcd8a8eca36_BActions.sol
100.00,71.81,0xb4a3fb248d39370c1f8081b73fa7098167c8142b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4a3fb248d39370c1f8081b73fa7098167c8142b_LPCWalletReserveWrapper.sol
100.00,71.81,0xd596fb9b95cf9cd39bdfa9d5cf9e1abe6f5db393,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d596fb9b95cf9cd39bdfa9d5cf9e1abe6f5db393_LPCReserveWrapper.sol
100.00,71.81,0x0c9cce04224171b03f3b36d576500c0ace70e651,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9cce04224171b03f3b36d576500c0ace70e651_LPCReserveWrapper.sol
100.00,71.62,0xCFe60a1535ecc5B0bc628dC97111C8bb01637911,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFe60a1535ecc5B0bc628dC97111C8bb01637911_Tranche.sol
100.00,71.46,0x88a77b8ff53329f88b8b6f9e29835fec287349e0,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a77b8ff53329f88b8b6f9e29835fec287349e0_GebProxyIncentivesActions.sol
97.22,79.92,0xa5AC02E25d211a527C7be931a5dDc90b83224B62,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5AC02E25d211a527C7be931a5dDc90b83224B62_Bridge.sol
97.22,70.95,0x52a78ec1c4e961e121F9b4c22C69a4fE71F1783C,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a78ec1c4e961e121F9b4c22C69a4fE71F1783C_L1Helper.sol
97.22,70.95,0x1dbD759fED731EF490eDB8F0C96757f4E7Ef7ACB,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dbD759fED731EF490eDB8F0C96757f4E7Ef7ACB_L1Unwrapper.sol
97.22,70.95,0x9B4fDB24C66A8C80b4C956279C40E2Dc6dAfbd51,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B4fDB24C66A8C80b4C956279C40E2Dc6dAfbd51_L1Unwrapper.sol
97.22,75.68,0x50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6_MarketReward.sol
97.22,71.81,0x2acb4ebae0891efb5041822a5d79e49c4e6016fa,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acb4ebae0891efb5041822a5d79e49c4e6016fa_CDPerFactory.sol
97.22,71.81,0xe413cbb9a3b64ffe1f7b08898d91ccacf6c457a7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e413cbb9a3b64ffe1f7b08898d91ccacf6c457a7_CDPerFactory.sol
97.22,71.81,0xe437ba40feb272c964338f217d0ba1d690884516,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e437ba40feb272c964338f217d0ba1d690884516_CDPer.sol
97.22,71.81,0x93c3a7a88e7fa616bd299e5790d98e72709679a8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c3a7a88e7fa616bd299e5790d98e72709679a8_SaiLPC.sol
97.22,70.87,0x9a19a1f4ee4833d37c5f0970321d2f1098d4ee7a,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a19a1f4ee4833d37c5f0970321d2f1098d4ee7a_SmartToken.sol
97.22,70.87,0xb71b7dfb0ad5fc2d3fa6cd22143c2cafcb217afe,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b71b7dfb0ad5fc2d3fa6cd22143c2cafcb217afe_SmartToken.sol
97.22,70.87,0x901eeac0eef1f956d3f628ba02e47b9f65186955,smart-contract-sanctuary-ethereum/contracts/mainnet/90/901eeac0eef1f956d3f628ba02e47b9f65186955_SmartToken.sol
97.22,70.87,0xc897b17a2a11c8025d502e914ff575138b4ccda3,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c897b17a2a11c8025d502e914ff575138b4ccda3_SmartToken.sol
97.22,70.87,0x1627ab73a27232468bae3a13786e1234ce9848a3,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1627ab73a27232468bae3a13786e1234ce9848a3_SmartToken.sol
97.22,70.87,0x94f89517e1ced2628070e61be548a7c2e20a4daf,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94f89517e1ced2628070e61be548a7c2e20a4daf_SmartToken.sol
97.22,70.87,0x40f274bf42265e673ddbc9ea52a2bbc00155a140,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f274bf42265e673ddbc9ea52a2bbc00155a140_SmartToken.sol
94.44,90.04,0x9d7ce3906e93c80865cd17db306d0813ab0d67c2,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7ce3906e93c80865cd17db306d0813ab0d67c2_YmUniSwap.sol
94.44,76.28,0xa247122da0a980ddf69b22f0f0c311cd2851a8f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a247122da0a980ddf69b22f0f0c311cd2851a8f4_Rpcp.sol
