N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.47,73.16,0x54735cd58e24551dfcd853450e54d9b3b0a4445d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54735cd58e24551dfcd853450e54d9b3b0a4445d_WithersArtProjectCollection.sol
96.47,75.66,0xf703ea4bfafe44af9e433e59f947edcac2897988,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f703ea4bfafe44af9e433e59f947edcac2897988_HotFuckingPotatoes.sol
95.29,70.97,0xab28f24812dC22FfCD6FF280f94a3EF5CE1AbAf2,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab28f24812dC22FfCD6FF280f94a3EF5CE1AbAf2_CAGC.sol
95.29,72.11,0x18e83950EAb0A1c7481abccD956cF0EEbA70b89E,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e83950EAb0A1c7481abccD956cF0EEbA70b89E_HeroDungeons.sol
95.29,73.80,0xDE994a9D02592eDFe342cfF770a0861E50c534ac,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE994a9D02592eDFe342cfF770a0861E50c534ac_Obscurite.sol
94.12,70.49,0x2dc35b945828fa109de612de6c7fef2c15bff38a,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dc35b945828fa109de612de6c7fef2c15bff38a_YathMint.sol
94.12,70.18,0x0d99D116b9F774587b7dD9aF8Fe1D152bDa55b4b,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d99D116b9F774587b7dD9aF8Fe1D152bDa55b4b_ChocoNFT.sol
94.12,72.09,0x95784F7b5c8849b0104EAf5D13d6341d8CC40750,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95784F7b5c8849b0104EAf5D13d6341d8CC40750_Swampverse.sol
94.12,72.09,0xDFF2d459648dD95c6851D2D1046de6d9C4E6998c,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFF2d459648dD95c6851D2D1046de6d9C4E6998c_Swampverse.sol
94.12,70.99,0x1daBD401Fa2B5C9110e69E567d5BA7Dcca444ebf,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1daBD401Fa2B5C9110e69E567d5BA7Dcca444ebf_CryptoRigs.sol
94.12,70.97,0xC94B81c84f247937C643B5400Ab1c933E282156e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C94B81c84f247937C643B5400Ab1c933E282156e_ShibnobiNFT.sol
94.12,70.97,0x507Bb258A2C7dC21786668601eec9b9293c41C42,smart-contract-sanctuary-ethereum/contracts/mainnet/50/507Bb258A2C7dC21786668601eec9b9293c41C42_ShibnobiNFT.sol
94.12,70.97,0x3eD629307318c599D6E5185dA61F7ad181599856,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eD629307318c599D6E5185dA61F7ad181599856_ShibnobiNFT.sol
94.12,70.93,0x7eCa22913103e4a9D92b1FfD892b86d1906093E5,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eCa22913103e4a9D92b1FfD892b86d1906093E5_ETHWalkersMintPass.sol
94.12,70.97,0x4e9FC066680a0dd553272f422f32D79a1Da1966A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e9FC066680a0dd553272f422f32D79a1Da1966A_McDownBad.sol
94.12,71.60,0xc8a3568cBC07271fd4071E1235C7D489EFA1504B,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8a3568cBC07271fd4071E1235C7D489EFA1504B_ETHWalkersMiami.sol
94.12,71.60,0x37AEDF0b74e02cC543E851a59af5D673d04D43c2,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37AEDF0b74e02cC543E851a59af5D673d04D43c2_ETHWalkersMiami.sol
94.12,71.60,0x55De93324C0864B07D94209C5CDa7aB4c5C6E78B,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55De93324C0864B07D94209C5CDa7aB4c5C6E78B_ETHWalkersMiami.sol
94.12,70.66,0x2070F7821D9c8EbfdECC1BC981D1308Cc0D93843,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2070F7821D9c8EbfdECC1BC981D1308Cc0D93843_OriginalGarageSocialClub.sol
94.12,70.81,0x7D12910679e04136B0ba6eEeA0a1c96d520ED751,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D12910679e04136B0ba6eEeA0a1c96d520ED751_CheetahCubCoalition.sol
92.94,70.21,0x4678A8E2624e4342Ae37938568c479047582b283,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4678A8E2624e4342Ae37938568c479047582b283_GenesisCardNFT.sol
92.94,71.28,0x41fd751eaadd666ada7d0780a4022284358bbffd,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41fd751eaadd666ada7d0780a4022284358bbffd_SharkzSoulIDV1.sol
92.94,72.09,0x215e0482dd8635d5392ebb4f475d49c2ce65c5c1,smart-contract-sanctuary-ethereum/contracts/mainnet/21/215e0482dd8635d5392ebb4f475d49c2ce65c5c1_ZeGarden.sol
92.94,72.67,0x8A056cf90ef61F12db022876063e8A431Ea32CF6,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A056cf90ef61F12db022876063e8A431Ea32CF6_FallenRealms.sol
92.94,72.67,0x58c7ffcf5591166384beabca7661666c9d47709c,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58c7ffcf5591166384beabca7661666c9d47709c_TheArtefact.sol
92.94,70.43,0x593d2AF58AEca16d387CEA55AE96C3AA132a023f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593d2AF58AEca16d387CEA55AE96C3AA132a023f_SneakerHeadsxMagPark.sol
92.94,71.49,0x94d9E6777AeBfd7b9f88ea46E5a0ecC656402a60,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d9E6777AeBfd7b9f88ea46E5a0ecC656402a60_Mooseverse.sol
92.94,70.97,0xBcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b_HumbleMetaCollect.sol
92.94,70.97,0x0177Ff43B28847e1E65AA48439B572D4b40600b0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177Ff43B28847e1E65AA48439B572D4b40600b0_JasonAckermanMetaCollect.sol
92.94,70.97,0xc29f2634117ca646111572f9178942566dD652e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29f2634117ca646111572f9178942566dD652e4_AkivaMetaCollect.sol
92.94,70.97,0xBd4817A0cdd896758dC3dEb239C9F15BBd6A5b66,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4817A0cdd896758dC3dEb239C9F15BBd6A5b66_LayercakeMetaCollect.sol
92.94,70.97,0xDebAdC785f0227Da66c6d4A56746F1303DAfEc88,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DebAdC785f0227Da66c6d4A56746F1303DAfEc88_SnoemanMetaCollect.sol
92.94,70.97,0xa66120C51549b44Ac1A03801A4b75ba30D0E049c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66120C51549b44Ac1A03801A4b75ba30D0E049c_CDREMetaCollect.sol
92.94,70.97,0x200f653eb92084e60F5feF96c792A24b96B9De49,smart-contract-sanctuary-ethereum/contracts/mainnet/20/200f653eb92084e60F5feF96c792A24b96B9De49_ZimerMetaCollect.sol
92.94,70.97,0xDE9bAaffFDa274dC509cBE25A213C27F83a79d50,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE9bAaffFDa274dC509cBE25A213C27F83a79d50_SonniMetaCollect.sol
92.94,75.03,0xf1987f66553460a4f0730ce17484f5a9a2e883a6,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1987f66553460a4f0730ce17484f5a9a2e883a6_Goofballs.sol
92.94,74.41,0x83e495BE3549A302D1E72b4F520127ec042b7d58,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83e495BE3549A302D1E72b4F520127ec042b7d58_RUMBLEBIRDS.sol
