N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.55,70.00,0xd127df3b7565Af1b701a5FDc0f3C366076aFBb9D,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d127df3b7565Af1b701a5FDc0f3C366076aFBb9D_SkaleDKG.sol
77.55,70.00,0x5Be21a82241BDc10Fa7DdBf38a49b934cA16bFe8,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5Be21a82241BDc10Fa7DdBf38a49b934cA16bFe8_Nodes.sol
77.55,70.00,0x628EB9a880e5aB575C638a4410eEf963CE159E3B,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628EB9a880e5aB575C638a4410eEf963CE159E3B_Nodes.sol
77.55,70.00,0xE30B36f0527D16fb692A2c4804c50E53f83add1c,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E30B36f0527D16fb692A2c4804c50E53f83add1c_ValidatorService.sol
77.55,70.00,0xCf2AE66B5c49A8F954dFb2600016a57C51E24551,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf2AE66B5c49A8F954dFb2600016a57C51E24551_SkaleManager.sol
77.55,70.00,0x97097E8f92a7b8BBa51c78C157938B7fA8717886,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97097E8f92a7b8BBa51c78C157938B7fA8717886_Nodes.sol
77.55,70.00,0x601EBBc7202CEC128b7216790f162850FeBCbC01,smart-contract-sanctuary-ethereum/contracts/mainnet/60/601EBBc7202CEC128b7216790f162850FeBCbC01_SkaleDKG.sol
77.55,70.00,0xDe72215627f45a8e09B07FcCC46966419EAc85bF,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De72215627f45a8e09B07FcCC46966419EAc85bF_SkaleManager.sol
77.55,70.00,0x14E2647Bd9AAFF5dE18b771760FaE33fF6dc0a3F,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14E2647Bd9AAFF5dE18b771760FaE33fF6dc0a3F_SkaleDKG.sol
77.55,70.00,0xB3D2BB8d9eE96800F6cE2dF4Df314148aA823A26,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3D2BB8d9eE96800F6cE2dF4Df314148aA823A26_NodeRotation.sol
75.51,70.00,0x0757270B36E5f2B0803813693f248ce998B99e89,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0757270B36E5f2B0803813693f248ce998B99e89_NftAuction.sol
75.51,70.00,0xb17c88bda07d28b3838e0c1de6a30eafbcf52d85,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b17c88bda07d28b3838e0c1de6a30eafbcf52d85_ShyftKycContract.sol
75.51,70.00,0xc480F68A3dcC3EdD82134FAB45C14A0FcF1dA3CC,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c480F68A3dcC3EdD82134FAB45C14A0FcF1dA3CC_Voting.sol
75.51,70.00,0xfc4B580C9bda2EEf4E94D9Fb4bcB1F7a61660cf9,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc4B580C9bda2EEf4E94D9Fb4bcB1F7a61660cf9_Voting.sol
73.47,70.00,0xb9cea999eee3e5a57dda1ea8d39b2bfa59704a86,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9cea999eee3e5a57dda1ea8d39b2bfa59704a86_ZeexCrowdsale.sol
73.47,70.00,0xcafea2D407F1307d1413e84b2730F0870fd72dC0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2D407F1307d1413e84b2730F0870fd72dC0_TokenFunctions.sol
