N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.59,0x1046D4D30a357c61e674038d8344Dd70c0327896,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1046D4D30a357c61e674038d8344Dd70c0327896_GenericHandlerUpgradeable.sol
100.00,90.59,0x07ec822ed7a30c55467ccbbbac0838567f629bbf,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07ec822ed7a30c55467ccbbbac0838567f629bbf_GenericHandlerUpgradeable.sol
100.00,89.71,0x1cA15CCdd91b55CD617a48dC9eEFb98CAe224757,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cA15CCdd91b55CD617a48dC9eEFb98CAe224757_StrangeAttractors.sol
100.00,90.59,0x921095806FD00b99F1cdAb908edc62ad4b52dF18,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921095806FD00b99F1cdAb908edc62ad4b52dF18_GenericHandlerUpgradeable.sol
100.00,85.71,0x59de2a5c00c7ee1c9cc823146cd18580fc5ff7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59de2a5c00c7ee1c9cc823146cd18580fc5ff7b5_MEAManager.sol
100.00,78.15,0xffb610f5c7d8bd174e452117156af699e421ceb9,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb610f5c7d8bd174e452117156af699e421ceb9_Points.sol
100.00,72.06,0x8E5e222C5B75A8EEdE197FEeE7B669c83aa6f0c7,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E5e222C5B75A8EEdE197FEeE7B669c83aa6f0c7_FractalStrings.sol
100.00,77.25,0x4aee35d8ec44a0b9e7cd02571f3e902b5f837ce4,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aee35d8ec44a0b9e7cd02571f3e902b5f837ce4_KYCCrowdsale.sol
100.00,77.25,0x51aa4e547b5bc5176e3e816b2dc72d701f7f5511,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51aa4e547b5bc5176e3e816b2dc72d701f7f5511_KYCCrowdsale.sol
100.00,77.25,0x5de9f32b2665bb2cdc23bfb51b03e2a2985ecc87,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5de9f32b2665bb2cdc23bfb51b03e2a2985ecc87_KYCCrowdsale.sol
100.00,78.82,0xC2495b826A10EE04A475ADBd6AAEB038F53D58c3,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2495b826A10EE04A475ADBd6AAEB038F53D58c3_NibblVault3.sol
100.00,78.82,0x7Fa3344c88694a822e39970A00C7bfd52687C4AB,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Fa3344c88694a822e39970A00C7bfd52687C4AB_ProxyERC1155Link.sol
100.00,85.71,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
100.00,85.71,0xb105035c563ed14c17f6beace07f4659c823322a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b105035c563ed14c17f6beace07f4659c823322a_BBFarm.sol
100.00,85.71,0x04b710d1fc77c8e7002f539bb48feb560cb2892c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b710d1fc77c8e7002f539bb48feb560cb2892c_SVIndex.sol
100.00,85.71,0x4cbc8488a70212a2b63b6bffedc5dde911850f26,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cbc8488a70212a2b63b6bffedc5dde911850f26_SVIndex.sol
100.00,83.53,0xec260f5a7a729bb3d0c42d292de159b4cb1844a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec260f5a7a729bb3d0c42d292de159b4cb1844a3_RariFundManager.sol
93.75,73.00,0xe60fc4632bd6713e923fe93f8c244635e6d5009e,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e60fc4632bd6713e923fe93f8c244635e6d5009e_BattleboardData.sol
93.75,73.00,0x33201831496217a779bf6169038dd9232771f179,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33201831496217a779bf6169038dd9232771f179_BattleboardData.sol
93.75,84.53,0xa8726abb946c55bd1ed29edf63d0f0725b44ae7d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8726abb946c55bd1ed29edf63d0f0725b44ae7d_AuctionHouse.sol
93.75,79.83,0x8C141c27ae95AAEaE195Ba766dAFF6393D7eeF33,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C141c27ae95AAEaE195Ba766dAFF6393D7eeF33_DebtCity.sol
93.75,79.83,0x542F1954581696c19B66B310af28cd6448E2b585,smart-contract-sanctuary-ethereum/contracts/mainnet/54/542F1954581696c19B66B310af28cd6448E2b585_DebtCity.sol
93.75,91.18,0x0F1952B985188aCe80006794e0A7EB710e72fBcE,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F1952B985188aCe80006794e0A7EB710e72fBcE_BridgeUpgradeable.sol
93.75,91.18,0x606285b3fE057FeF83b23A56132b37D66F8740A2,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606285b3fE057FeF83b23A56132b37D66F8740A2_BridgeUpgradeable.sol
93.75,91.18,0x953b335124fc4dc81916d3423c0130daefad6108,smart-contract-sanctuary-ethereum/contracts/mainnet/95/953b335124fc4dc81916d3423c0130daefad6108_BridgeUpgradeable.sol
93.75,91.18,0xBa5e9729c72C59044Cf2cd6466dA3B864e2ED83d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba5e9729c72C59044Cf2cd6466dA3B864e2ED83d_BridgeUpgradeable.sol
93.75,73.50,0x32315e8Fa60Df5B0737bafFA4c69417b78ad80b9,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32315e8Fa60Df5B0737bafFA4c69417b78ad80b9_Vault.sol
93.75,78.61,0xCd73e4322Ee1D0a7d01D2A471eBB464dA90454cc,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd73e4322Ee1D0a7d01D2A471eBB464dA90454cc_AzuGoal.sol
93.75,78.43,0xd700f797600b3788bAeA5bA39f8633dA01DA0c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d700f797600b3788bAeA5bA39f8633dA01DA0c2f_ZKBadgeboundERC721.sol
93.75,73.53,0x77B625CfD161Aef77B3cF7b6c3CC6C2e0067e282,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77B625CfD161Aef77B3cF7b6c3CC6C2e0067e282_SFPVesting.sol
93.75,78.61,0xd0309b3F8006B25d8ea1214d989A234139a2E25E,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0309b3F8006B25d8ea1214d989A234139a2E25E_AzuGoal.sol
93.75,73.00,0xAbe64ec568AeB065D0445B9D76F511A7B5eA2d7f,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Abe64ec568AeB065D0445B9D76F511A7B5eA2d7f_SponsoredLeaderboardData.sol
93.75,78.61,0x8CC1EbdE7991b69AE3Fe43358295Ec12567F3334,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CC1EbdE7991b69AE3Fe43358295Ec12567F3334_HotoDoge.sol
93.75,72.06,0xcf0010af06edff540af798d06e866d95cbdc8488,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf0010af06edff540af798d06e866d95cbdc8488_UnicornToken.sol
93.75,72.55,0xf459034afc1fc2e0e8bddc8e3645c2b2935186f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f459034afc1fc2e0e8bddc8e3645c2b2935186f6_Game.sol
93.75,72.55,0xb8c5952d4ec0407f0edf23480655bca641480623,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8c5952d4ec0407f0edf23480655bca641480623_Game.sol
93.75,77.94,0xC53Dc593b69c67A209Cf70d4172078c9125449bB,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C53Dc593b69c67A209Cf70d4172078c9125449bB_NameTag.sol
93.75,78.15,0xEE8b7FE43548E124611089D2C3fb45A204089594,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE8b7FE43548E124611089D2C3fb45A204089594_HighstreetAssetsMarketplace.sol
93.75,77.94,0x973Cc91CA50B4740ae1B33adB1E164A8D69D7D9c,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973Cc91CA50B4740ae1B33adB1E164A8D69D7D9c_NameTag.sol
87.50,89.80,0xF544d80398e10F18C9A25a773699CaB37A78277b,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F544d80398e10F18C9A25a773699CaB37A78277b_NounsDescriptor.sol
87.50,90.20,0xdf0f6005f469daad805b82d11e65a6654540391d,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0f6005f469daad805b82d11e65a6654540391d_EtherealTarot.sol
87.50,90.20,0x48af47bfeb129c82689d77a419e02ed8329a518f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48af47bfeb129c82689d77a419e02ed8329a518f_EtherealTarot.sol
87.50,89.02,0x7d4F14c55a29B2C6F144C7781ecC013e1432E48B,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d4F14c55a29B2C6F144C7781ecC013e1432E48B_PirateStaking.sol
87.50,78.04,0x92B971d307ebFc7331C23429E204A5E4adF7a833,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92B971d307ebFc7331C23429E204A5E4adF7a833_PoolyClub.sol
87.50,89.80,0x9072ED6a57822834fB42bFd24DD264A79D0b0210,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9072ED6a57822834fB42bFd24DD264A79D0b0210_MatchContract.sol
87.50,77.94,0xf1ef9f5a3d3ec8391016d12ef37f0d70cf73d391,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1ef9f5a3d3ec8391016d12ef37f0d70cf73d391_EMPresale.sol
