N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5FC22AA87851C800387E6c2B776613a962F6BCa9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FC22AA87851C800387E6c2B776613a962F6BCa9_FlapperMassBidFactory.sol
100.00,100.00,0xc0d0ed35326623d49e1b2c3ecc2a8626add230e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0d0ed35326623d49e1b2c3ecc2a8626add230e4_GetStakefees.sol
100.00,100.00,0xcdC89bF6EfB7EEd5Ba0Ded0fC9f134b939faFBB0,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdC89bF6EfB7EEd5Ba0Ded0fC9f134b939faFBB0_DssSpell.sol
100.00,100.00,0x3cb9b69ab8df85d822345af9df48f30d931b32a2,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb9b69ab8df85d822345af9df48f30d931b32a2_external1.sol
100.00,100.00,0xf6cea8df0718a8e6d09565bbd73f8b337dcaf420,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6cea8df0718a8e6d09565bbd73f8b337dcaf420_external1.sol
100.00,100.00,0x44F703D198D8De5504075170BCeecd3FB4DD0F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F703D198D8De5504075170BCeecd3FB4DD0F1B_DssSpell.sol
100.00,100.00,0x7766b5f6fc12ef01ac9fe52ed550d854b0375d5f,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7766b5f6fc12ef01ac9fe52ed550d854b0375d5f_BaseTransfers.sol
100.00,100.00,0x929210c198f47d2c5193ce9e601227a04b943cf2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929210c198f47d2c5193ce9e601227a04b943cf2_BaseTransfers.sol
100.00,100.00,0xe78820358ebf0bc6f0598f1fa32bb146246c5268,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78820358ebf0bc6f0598f1fa32bb146246c5268_BaseTransfers.sol
100.00,100.00,0x6f076E9eB81828fa83d9c3E0aa3E088AD24Ee20B,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f076E9eB81828fa83d9c3E0aa3E088AD24Ee20B_DssSpell.sol
100.00,100.00,0xA0F8ac8Da6Fc9dbf2BD2e0061818D6E71daa75e4,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0F8ac8Da6Fc9dbf2BD2e0061818D6E71daa75e4_HardWorkResolver.sol
100.00,100.00,0x8f9c99F530eDe94Eb173F50fA6962719D47818d6,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9c99F530eDe94Eb173F50fA6962719D47818d6_NeuronPoolCurveTokenEthExtendsPricer.sol
100.00,100.00,0xFFF54fDC88203e3476988F66f211BE42258e1771,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFF54fDC88203e3476988F66f211BE42258e1771_NeuronPoolCurve3crvExtendsPricer.sol
100.00,100.00,0xc61826A804d69E273a0cb50B346E692941c51c4F,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c61826A804d69E273a0cb50B346E692941c51c4F_NeuronPoolCurveDoublePoolExtendsPricer.sol
100.00,100.00,0xD968e50DA021B51dC18033617c4b3f6e0971f9A7,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D968e50DA021B51dC18033617c4b3f6e0971f9A7_CRV3Pricer.sol
100.00,100.00,0x718b7584d410f364fc16724027c07c617b87f2fc,smart-contract-sanctuary-ethereum/contracts/mainnet/71/718b7584d410f364fc16724027c07c617b87f2fc_GovernanceAddressProvider.sol
100.00,100.00,0xeAaD8e52a15A78a5C8be17D3c2ac538aE04F5fEe,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAaD8e52a15A78a5C8be17D3c2ac538aE04F5fEe_DebtNotifier.sol
100.00,100.00,0x2Af6Ff187175de9cc91DE52f0605fE12b77Bc2bD,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Af6Ff187175de9cc91DE52f0605fE12b77Bc2bD_DistributorManager.sol
100.00,100.00,0x258c4feA32b47F400cb52C32cb1216ee0CF77540,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258c4feA32b47F400cb52C32cb1216ee0CF77540_DistributorManager.sol
100.00,100.00,0xAf6DC7D22d341303EBF4AAeDA7B6A17D3543c8EE,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af6DC7D22d341303EBF4AAeDA7B6A17D3543c8EE_NeuronPoolCurveALETHPricer.sol
100.00,100.00,0xB630a34476DF9708881cAAECf49ae44C2447cdAc,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630a34476DF9708881cAAECf49ae44C2447cdAc_NeuronPoolCurveSBTCPricer.sol
100.00,100.00,0x31183a2CCe8d1BFBBFE140Ea1A1264A454Fc821E,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31183a2CCe8d1BFBBFE140Ea1A1264A454Fc821E_MIM_Convex_AMO.sol
100.00,100.00,0x585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A_FeeDistributor.sol
100.00,100.00,0x5A7b5b66E2F656BFcF733d22b707a8d83c21094c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7b5b66E2F656BFcF733d22b707a8d83c21094c_GasBank.sol
100.00,100.00,0x0a1237330268ceb2e1a8565b751c5a84d70df456,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1237330268ceb2e1a8565b751c5a84d70df456_LiquidationManager.sol
100.00,100.00,0xEdfAa67889DD8D0A5A9241801B53cca3206c5030,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EdfAa67889DD8D0A5A9241801B53cca3206c5030_MIMODistributorV2.sol
100.00,100.00,0x1Fc7a944F537aCB48b593938C78f4292f6C7d6c5,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fc7a944F537aCB48b593938C78f4292f6C7d6c5_DexAddressProvider.sol
100.00,100.00,0xfbc75c737bfa8a02504871032b550cbef8d4c568,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbc75c737bfa8a02504871032b550cbef8d4c568_MIMODistributor.sol
100.00,100.00,0x741550176fCd0B8a235bF2982ba3ecbE9a25Ab17,smart-contract-sanctuary-ethereum/contracts/mainnet/74/741550176fCd0B8a235bF2982ba3ecbE9a25Ab17_PolygonDistributor.sol
100.00,100.00,0x4a5157b2b1ff1d81b0627af04081d07a096dfb04,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5157b2b1ff1d81b0627af04081d07a096dfb04_BMICoverStakingView.sol
100.00,100.00,0xc5C5D181a08e4F127ADA2d3BE2636e206D7aAf24,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5C5D181a08e4F127ADA2d3BE2636e206D7aAf24_StrategyConvexCurveALETH.sol
100.00,100.00,0x1caddec2a39232253d0a2424c21543f216284bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1caddec2a39232253d0a2424c21543f216284bf2_LoanManagerInitializer.sol
100.00,100.00,0x11D0d9816B03e5676451CFE809dF14d5965Fd729,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11D0d9816B03e5676451CFE809dF14d5965Fd729_PolicyQuote.sol
100.00,100.00,0x90b831fa3bebf58e9744a14d638e25b4ee06f9bc,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90b831fa3bebf58e9744a14d638e25b4ee06f9bc_MIMO.sol
100.00,100.00,0x7dccb36ba7177154f364dab07cb57250aba50b3e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dccb36ba7177154f364dab07cb57250aba50b3e_SupplyMiner.sol
100.00,100.00,0x9A06Cf181619C6209e3aDC3A764433B052f22741,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A06Cf181619C6209e3aDC3A764433B052f22741_Controller.sol
100.00,100.00,0x53584E5E0E96331cedBBf1cC11e667d2926685F6,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53584E5E0E96331cedBBf1cC11e667d2926685F6_HardWorkResolver.sol
