N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd0080a841a8c5d2b6cd4bc640cdad7846de14dbf,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0080a841a8c5d2b6cd4bc640cdad7846de14dbf_FtvTimelockFactory.sol
95.24,77.87,0x2b75f81Ae50e2Cd78bf03a553B0b6cB1D06f9360,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b75f81Ae50e2Cd78bf03a553B0b6cB1D06f9360_CCLCrowdsale.sol
90.48,77.87,0xCB62fdF0ce667fA973071278C5F26955Aed30a2b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB62fdF0ce667fA973071278C5F26955Aed30a2b_LogoCrowdsale.sol
90.48,72.42,0x0cef26e45250fda452febc6e40eb7590027088f1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cef26e45250fda452febc6e40eb7590027088f1_FotoClaim.sol
90.48,72.42,0x9134e0d668ab6b0dee39cb0cb42cc83755a02701,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9134e0d668ab6b0dee39cb0cb42cc83755a02701_FansClaim.sol
90.48,72.42,0x2339e48d194723eefac979df87de35151ab76d19,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2339e48d194723eefac979df87de35151ab76d19_RareClaim.sol
85.71,71.29,0xd81bd416e88af309798b716bc6bec150724647b3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d81bd416e88af309798b716bc6bec150724647b3_FuseFlywheelDynamicRewards.sol
85.71,71.29,0x5bf52847d79f40910fee8b8a7dfe5dc46ebe21ff,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bf52847d79f40910fee8b8a7dfe5dc46ebe21ff_FuseFlywheelDynamicRewards.sol
85.71,71.29,0x334b95087586eb032bf6794124911e3aacc84018,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334b95087586eb032bf6794124911e3aacc84018_FuseFlywheelCore.sol
85.71,71.29,0x7e02339905b92a3c85ed1f1721d4d4d29fb602a0,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e02339905b92a3c85ed1f1721d4d4d29fb602a0_FuseFlywheelCore.sol
85.71,71.29,0xf43a61769b97D380a2337A16223CA2cf23D9497E,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f43a61769b97D380a2337A16223CA2cf23D9497E_FuseFlywheelCore.sol
85.71,71.29,0x20149aadbc79a4fb075d57a2706bf1c155fa6d02,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20149aadbc79a4fb075d57a2706bf1c155fa6d02_FuseFlywheelCore.sol
85.71,71.29,0xb0d8854e0b2793d21e41c3689ce281f8552108b3,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0d8854e0b2793d21e41c3689ce281f8552108b3_FuseFlywheelCore.sol
85.71,71.29,0x48635Dd90B1d15F3bC60280C36Fb1c7b95108853,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48635Dd90B1d15F3bC60280C36Fb1c7b95108853_FuseFlywheelCore.sol
85.71,71.29,0x30e9a1bc6a6a478fc32f9ac900c6530ad3a1616f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e9a1bc6a6a478fc32f9ac900c6530ad3a1616f_FuseFlywheelCore.sol
85.71,71.29,0xC78C326Ae403002eC4b328F5314763953fa06e0F,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C78C326Ae403002eC4b328F5314763953fa06e0F_FuseFlywheelCore.sol
85.71,71.29,0x6484a96a3805b1f049c32a3bf1f01a93e223e519,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6484a96a3805b1f049c32a3bf1f01a93e223e519_FuseFlywheelCore.sol
85.71,71.29,0xe474828eb0c864280b131d3fb8e7d5b4597b0b81,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e474828eb0c864280b131d3fb8e7d5b4597b0b81_FuseFlywheelCore.sol
85.71,71.29,0xfe64b570b64b97eeeef9179cd98fdd8743ae564d,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe64b570b64b97eeeef9179cd98fdd8743ae564d_FuseFlywheelCore.sol
85.71,71.29,0x98263e8b0f4205e6faae92bede2dc54c2c4f743d,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98263e8b0f4205e6faae92bede2dc54c2c4f743d_FuseFlywheelCore.sol
85.71,71.29,0xf6f5a326212672b8e4dd93704fcf3554f1e34d7e,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f5a326212672b8e4dd93704fcf3554f1e34d7e_FuseFlywheelCore.sol
85.71,71.29,0x506ce4145833e55000cbd4c89ac9ba180647eb5e,smart-contract-sanctuary-ethereum/contracts/mainnet/50/506ce4145833e55000cbd4c89ac9ba180647eb5e_FuseFlywheelCore.sol
85.71,71.29,0x18b9ae8499e560bf94ef581420c38ec4cff8559c,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18b9ae8499e560bf94ef581420c38ec4cff8559c_FuseFlywheelCore.sol
85.71,71.29,0x65dfbde18d7f12a680480abf6e17f345d8637829,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65dfbde18d7f12a680480abf6e17f345d8637829_FuseFlywheelCore.sol
85.71,73.08,0xBDA6fCB375dD4CCbeaba1CfCe16B1e762Cb68FdE,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BDA6fCB375dD4CCbeaba1CfCe16B1e762Cb68FdE_Treasury.sol
85.71,72.73,0xFD613cA920f10FBaec7fD7CA1bCB3E8CCc3AA535,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD613cA920f10FBaec7fD7CA1bCB3E8CCc3AA535_WrapConversionRateEnhancedSteps2.sol
85.71,71.29,0x683b4d8e4a62ce13e899c264b242c309fb8490e8,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683b4d8e4a62ce13e899c264b242c309fb8490e8_FuseFlywheelLensRouter.sol
80.95,77.73,0x5fa505c4712ded1a5900fe0738479cd266655649,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fa505c4712ded1a5900fe0738479cd266655649_FuseFlywheelDynamicRewards.sol
80.95,77.73,0xa1d1b425455e3435a7724fadf46e5fb1b94a165d,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1d1b425455e3435a7724fadf46e5fb1b94a165d_FuseFlywheelDynamicRewards.sol
80.95,77.73,0x7a9a924e39890c47d6b388612a07536af633906d,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a9a924e39890c47d6b388612a07536af633906d_FuseFlywheelDynamicRewards.sol
80.95,81.82,0xd9499c5836001c1b25bcc359fb535714982dbdeb,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9499c5836001c1b25bcc359fb535714982dbdeb_FlywheelDynamicRewards.sol
