N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.44,90.48,0xb677fa3dd5c2c0472f7520b48aa3f642f9c4af11,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b677fa3dd5c2c0472f7520b48aa3f642f9c4af11_KaliDAOcrowdsale.sol
94.44,90.48,0x8a426b34c7a45c8361351f88730ac1d824ec8c58,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a426b34c7a45c8361351f88730ac1d824ec8c58_KaliDAOcrowdsale.sol
94.44,90.48,0x489bf91e282ba00b35107f8958b38ea1ae3aaefc,smart-contract-sanctuary-ethereum/contracts/mainnet/48/489bf91e282ba00b35107f8958b38ea1ae3aaefc_KaliDAOcrowdsale.sol
94.44,90.48,0x3c9eb1c92b4063e6b9fa0531bc8966d3a09565d0,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c9eb1c92b4063e6b9fa0531bc8966d3a09565d0_KaliDAOredemption.sol
94.44,90.48,0x561d9c4edb64524556856133bf7b5640db904656,smart-contract-sanctuary-ethereum/contracts/mainnet/56/561d9c4edb64524556856133bf7b5640db904656_KaliDAOtribute.sol
94.44,90.48,0xd76b629c528548582af14c4d3a851830bb0c6978,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76b629c528548582af14c4d3a851830bb0c6978_KaliDAOcrowdsale.sol
94.44,90.48,0xbBe0558cDE7E6044b350d0Fe8FFB38aCccA13A77,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBe0558cDE7E6044b350d0Fe8FFB38aCccA13A77_Buffer.sol
94.44,90.48,0x81B1C2521647deD838C9A746A2922cB8c6347A64,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81B1C2521647deD838C9A746A2922cB8c6347A64_Stream.sol
94.44,90.48,0xb99D693D50B04689Bf2cf074389957ffC87bE18E,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b99D693D50B04689Bf2cf074389957ffC87bE18E_CloudNouns.sol
94.44,90.48,0x3e03F20DEa744c2eA958916aff30e0444b0605ff,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e03F20DEa744c2eA958916aff30e0444b0605ff_MyNouns.sol
94.44,80.00,0x1a06200755F687F2edc683B9B061F5790E2cbe4D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a06200755F687F2edc683B9B061F5790E2cbe4D_AnyCallGateway.sol
94.44,90.48,0x761C5130b7292c2d3bf70525f77F6c79559c4cb1,smart-contract-sanctuary-ethereum/contracts/mainnet/76/761C5130b7292c2d3bf70525f77F6c79559c4cb1_Buffer.sol
94.44,90.48,0xd148842A7442ECb41AE2d3b5304F10C330c2b958,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d148842A7442ECb41AE2d3b5304F10C330c2b958_Buffer.sol
94.44,90.48,0xA9183BD6FFf2d50398e95a1Bf2FaA98Aff2FBE76,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9183BD6FFf2d50398e95a1Bf2FaA98Aff2FBE76_Factory.sol
94.44,90.48,0x88891017548DCFf014EFFAe944D4AB7d2E5Cd8A8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88891017548DCFf014EFFAe944D4AB7d2E5Cd8A8_Factory.sol
94.44,90.48,0xea0a2DB83498b5A3274F2704d8526e2AB643Bfc5,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea0a2DB83498b5A3274F2704d8526e2AB643Bfc5_Buffer.sol
94.44,80.00,0xDA4D7fED229c3cE25F55647981c06A26edfD2AD0,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA4D7fED229c3cE25F55647981c06A26edfD2AD0_LayerZeroGateway.sol
94.44,80.00,0x99468365c05eaAf111D213e757159d5B1486024C,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99468365c05eaAf111D213e757159d5B1486024C_Vault.sol
94.44,80.00,0xe8772026d22F59B4D57E46E50c26c27E6c1Ff3c1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8772026d22F59B4D57E46E50c26c27E6c1Ff3c1_Vault.sol
94.44,90.48,0xadFF22Afc24710a8c77b9406Dc290B5067a67Ee0,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adFF22Afc24710a8c77b9406Dc290B5067a67Ee0_Buffer.sol
94.44,76.19,0xc9Ca2Bf5df153338b9507E646C47Ce9D593a8cB5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9Ca2Bf5df153338b9507E646C47Ce9D593a8cB5_Metakami.sol
94.44,80.00,0xC03f87d3689080067EF499a799C8fF163D11837f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C03f87d3689080067EF499a799C8fF163D11837f_ActionExecutorRegistry.sol
