N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,82.35,0x07232875629f6cb141bce8a08869325b0b58707c,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07232875629f6cb141bce8a08869325b0b58707c_GenericSchemeMultiCallFactory.sol
89.47,82.35,0x6685444c2a10c94D0f23da2B259680e022FF7d99,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6685444c2a10c94D0f23da2B259680e022FF7d99_EIP4337Manager.sol
89.47,82.35,0x9b1D7E14a4314a386dB0Fe6BbD8fDee7911a6d92,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1D7E14a4314a386dB0Fe6BbD8fDee7911a6d92_GnosisSafeAccountFactory.sol
89.47,86.27,0xf020a55794DB5e065692F86a0Eb82197850a09b9,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f020a55794DB5e065692F86a0Eb82197850a09b9_BaalSummoner.sol
89.47,83.01,0x8a1Ae6FC251B0fCe99153A2C9621377939F7F966,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1Ae6FC251B0fCe99153A2C9621377939F7F966_RealtWalletlessMasterOld.sol
89.47,86.27,0x00BD22D2cE75422E7B16351F72524174672D5D64,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00BD22D2cE75422E7B16351F72524174672D5D64_BaalSummoner.sol
89.47,87.02,0xBC3cFeca7Df5A45d61BC60E7898E63670e1654aE,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC3cFeca7Df5A45d61BC60E7898E63670e1654aE_TestRecipient.sol
89.47,87.02,0xc97D8e6f57b0d64971453dDc6EB8483fec9d163a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97D8e6f57b0d64971453dDc6EB8483fec9d163a_Create2Factory.sol
89.47,87.02,0x8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6_Inbox.sol
89.47,87.02,0x3a867fCfFeC2B790970eeBDC9023E75B0a172aa7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a867fCfFeC2B790970eeBDC9023E75B0a172aa7_Outbox.sol
89.47,87.02,0x3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E_TestRecipient.sol
89.47,83.19,0xf38Bf3e41ca213d545D4739a19b7a28D63719E8a,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f38Bf3e41ca213d545D4739a19b7a28D63719E8a_RealtWalletlessMaster.sol
89.47,86.76,0x0b48d2b12950E96753F83011a8923b7B79265961,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b48d2b12950E96753F83011a8923b7B79265961_ConvexCurveLpStakingWrapperPriceFeed.sol
89.47,86.76,0x100f4006072607207e21c8a31399f4c43cd99d3f,smart-contract-sanctuary-ethereum/contracts/mainnet/10/100f4006072607207e21c8a31399f4c43cd99d3f_AuraBalancerV2LpStakingWrapperFactory.sol
89.47,86.76,0xC5806c373749e8F5166405c89C86d9375bF5D041,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5806c373749e8F5166405c89C86d9375bF5D041_ConvexCurveLpStakingWrapperPriceFeed.sol
89.47,86.76,0xCc879cDb2D1410F3229467B3e14d068C5238b4Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc879cDb2D1410F3229467B3e14d068C5238b4Ea_ConvexCurveLpStakingWrapperPriceFeed.sol
89.47,86.76,0xe60b26410975272bfdb7a23470bf0ec09c28517e,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e60b26410975272bfdb7a23470bf0ec09c28517e_AuraBalancerV2LpStakingWrapperFactory.sol
89.47,86.76,0x221283827ad1f136ceb296aee946b3923c0416fd,smart-contract-sanctuary-ethereum/contracts/mainnet/22/221283827ad1f136ceb296aee946b3923c0416fd_ConvexCurveLpStakingWrapperFactory.sol
89.47,86.76,0x86BfC81C6B35AbaE8Dd48632Ee5bCE4c5C643412,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86BfC81C6B35AbaE8Dd48632Ee5bCE4c5C643412_ConvexCurveLpStakingWrapperFactory.sol
89.47,87.02,0x1Ab68dC4f7b6cfcd00218D4b761b7F3b5a724555,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ab68dC4f7b6cfcd00218D4b761b7F3b5a724555_InterchainGasPaymaster.sol
89.47,81.80,0x3E88C9b0e3BE6817973a6E629211E702d12C577F,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E88C9b0e3BE6817973a6E629211E702d12C577F_SmartVault.sol
89.47,88.24,0x1110F0C468f49025294048B2AeB7621408ce7Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1110F0C468f49025294048B2AeB7621408ce7Fbb_Gov.sol
89.47,88.24,0x320f176C6FF7E0863AF7c09537dB1351FbE2A6E6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320f176C6FF7E0863AF7c09537dB1351FbE2A6E6_Gov.sol
89.47,86.27,0xcC06b51B8152520634d3640f40533bedBB22af65,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC06b51B8152520634d3640f40533bedBB22af65_BNTPool.sol
89.47,86.27,0x9810e2949De1e2c12D576c0D6d7af0f925c07BD8,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9810e2949De1e2c12D576c0D6d7af0f925c07BD8_BNTPool.sol
89.47,82.94,0xCCF43B318b16ae6b58d6Bfba35573C247FE02793,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCF43B318b16ae6b58d6Bfba35573C247FE02793_InfoReader.sol
84.21,87.02,0x649b0c4d49308457f36526a231f9e744d26ebc67,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649b0c4d49308457f36526a231f9e744d26ebc67_Factory.sol
84.21,94.12,0xd7fAef6Fd3D3e22037619A756221E38f7f2c9C62,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7fAef6Fd3D3e22037619A756221E38f7f2c9C62_CreateBlogger.sol
84.21,80.25,0xdc9e1f114CAF79DCabDfB7F98c73e7C2beDD73e7,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc9e1f114CAF79DCabDfB7F98c73e7C2beDD73e7_OpClaimAaveV2StakedRewards.sol
84.21,91.18,0xaae9c5f1731922e9e6347377abe3349854f0ca75,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae9c5f1731922e9e6347377abe3349854f0ca75_TwoKeyCampaignValidator.sol
84.21,91.18,0xa2F13a9D1641211aDe896CD0E0a3716f51533cdA,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2F13a9D1641211aDe896CD0E0a3716f51533cdA_bettingGenerator.sol
84.21,91.18,0x774138a1cd8615631a5ca26e8ebd50049d5bc457,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774138a1cd8615631a5ca26e8ebd50049d5bc457_KyberIEOGetter.sol
84.21,83.33,0x6e8ccce32b8e807c44455ad05998b655eaed9236,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8ccce32b8e807c44455ad05998b655eaed9236_CompoundFlashLoanTaker.sol
84.21,91.18,0xc03e171941fc829416f801b0a4fbb70cdce8d563,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03e171941fc829416f801b0a4fbb70cdce8d563_SanityRates.sol
84.21,91.18,0xEec543aC5238AD1E54293b554fE2F11Ba45d464e,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Eec543aC5238AD1E54293b554fE2F11Ba45d464e_ColoringParticipantFactory.sol
