N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.05,78.29,0x88d096a266be9fda7577018694562f941456694c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d096a266be9fda7577018694562f941456694c_Controller.sol
94.74,79.30,0xe47E6e0330538F0CCA6b42DfEE8d489C6a3100DF,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e47E6e0330538F0CCA6b42DfEE8d489C6a3100DF_MarketFactory.sol
94.74,79.30,0xe91fbfd66136e693e8d4c9d58be827e798e68605,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91fbfd66136e693e8d4c9d58be827e798e68605_MarketFactory.sol
94.08,73.99,0x9643C4933281ea09fcEF51602e344Ca8bd89eA50,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9643C4933281ea09fcEF51602e344Ca8bd89eA50_MintStorage.sol
94.08,73.99,0xB69e701aa5480302A3810d9BD31a60f318f52ABc,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B69e701aa5480302A3810d9BD31a60f318f52ABc_MintLogic.sol
94.08,82.65,0x9fd317e712b86cc59d411690bca66a48ce6498e7,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fd317e712b86cc59d411690bca66a48ce6498e7_AlphaStaking.sol
94.08,82.65,0x2aa297c3208bd98a9a477514d3c80ace570a6dee,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aa297c3208bd98a9a477514d3c80ace570a6dee_TransparentUpgradeableProxyImpl.sol
94.08,79.30,0x34a7adc94c4d41c3e3469f98033b372cb2faf318,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a7adc94c4d41c3e3469f98033b372cb2faf318_Market.sol
94.08,79.30,0x67d31300953cd9ab2bee6e541a121cf93640af20,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d31300953cd9ab2bee6e541a121cf93640af20_Market.sol
94.08,93.21,0xef01c1eE9b0cbC80912b5DD6744Fae7661D9fb0a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef01c1eE9b0cbC80912b5DD6744Fae7661D9fb0a_V2_1Upgrader.sol
94.08,93.21,0xaA371578E40A0c8B5f2D7Ed23BD4916b8e194D1E,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA371578E40A0c8B5f2D7Ed23BD4916b8e194D1E_V2Upgrader.sol
93.42,93.21,0x4654c4eAfb2561d21633D7b099D9960857e2c748,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4654c4eAfb2561d21633D7b099D9960857e2c748_V2_2Upgrader.sol
