N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.40,80.47,0xb9ff6fdd1e308d49cd78155e06c19c2be894a18c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9ff6fdd1e308d49cd78155e06c19c2be894a18c_Crowdsale.sol
79.47,75.06,0x849509a7a2128986c47b13cd4bae5aa465b6c7dd,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849509a7a2128986c47b13cd4bae5aa465b6c7dd_Ethernational.sol
79.47,75.06,0x0e9186d1d0c7aa2212e3f42405eda1bc35d826a9,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e9186d1d0c7aa2212e3f42405eda1bc35d826a9_DailyDraw.sol
79.47,72.40,0xba45e9994643704ac0055aa983fd0ed3b107396d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba45e9994643704ac0055aa983fd0ed3b107396d_LBRSMultitransfer.sol
79.20,75.03,0xfa3859ec80c591804a75ac7859a5099531f4f8da,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa3859ec80c591804a75ac7859a5099531f4f8da_DappTokenSale.sol
78.13,74.33,0x04e0e2dd8fdbca1d584927cdbdeb7a1314dff1f4,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04e0e2dd8fdbca1d584927cdbdeb7a1314dff1f4_Bloktrade.sol
78.13,74.49,0xa20f783ee0b59edada443e3c79e8eef634541985,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a20f783ee0b59edada443e3c79e8eef634541985_ERC20CrowdsaleToken.sol
78.13,74.49,0x62bf50192b3ef428e24bc8d10f0c2a6eabe80e08,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62bf50192b3ef428e24bc8d10f0c2a6eabe80e08_ERC20CrowdsaleToken.sol
78.13,74.49,0xb2df3decc54ec49d47a491adc6ecd51a131d0fb8,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2df3decc54ec49d47a491adc6ecd51a131d0fb8_ERC20CrowdsaleToken.sol
78.13,74.49,0x7e7d1afafc067ce47dfd329dcccfd97607fd8c01,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e7d1afafc067ce47dfd329dcccfd97607fd8c01_ERC20CrowdsaleToken.sol
77.87,70.70,0x869d0969915436e67cbf0e47a2c110333f00604b,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869d0969915436e67cbf0e47a2c110333f00604b_ComplexExchanger.sol
77.87,75.80,0x90e225dfeeafc43eaa7ae54a7fee696183b8147a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90e225dfeeafc43eaa7ae54a7fee696183b8147a_AnnoConsensus.sol
77.60,75.38,0xbdd021489de3f083e5aaa2d8cb6ba62db2902485,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd021489de3f083e5aaa2d8cb6ba62db2902485_PixoArenaFounderToken.sol
77.60,75.06,0xd17030a5f165543178e4b1DCe1F7BFAA5965CF79,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d17030a5f165543178e4b1DCe1F7BFAA5965CF79_Sense.sol
77.07,75.03,0xce3467ba33bfc8e11ef65ea6695f81cd6b3752b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce3467ba33bfc8e11ef65ea6695f81cd6b3752b1_PhoneCoin.sol
76.80,75.15,0x6be77ce77d6ea0d3f5261c9a40004e433fc57c45,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be77ce77d6ea0d3f5261c9a40004e433fc57c45_SecureDoc.sol
76.80,73.64,0x34feac0d6b628e0474e53e5935eec83badaff0c9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34feac0d6b628e0474e53e5935eec83badaff0c9_SHE.sol
76.80,73.64,0x3f0f190028f683af684da1551979cf48b8c14d32,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0f190028f683af684da1551979cf48b8c14d32_NAM.sol
76.80,73.64,0x81541aca4f475a8b5b8b81ed85abdb6747a8a556,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81541aca4f475a8b5b8b81ed85abdb6747a8a556_DTC.sol
76.80,73.64,0x2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572_TIP.sol
76.80,73.64,0xb66c6d930b1228fde17c7ae5bef59cf034286219,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66c6d930b1228fde17c7ae5bef59cf034286219_BTF.sol
76.80,73.64,0x4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6_TGR.sol
76.80,73.64,0x39143a5c4c75a203a698aec1047810ef3d9b6990,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39143a5c4c75a203a698aec1047810ef3d9b6990_ETF.sol
76.80,73.64,0x4e9f54163bb5dbd62d94bfdf10347c7313d74805,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e9f54163bb5dbd62d94bfdf10347c7313d74805_VET.sol
76.80,73.64,0xa6905be4fe741fd7e1af6189938ecbbad98ee224,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6905be4fe741fd7e1af6189938ecbbad98ee224_BEE.sol
76.80,73.64,0xdb1050efba897adbd2c645397c389df65ff7b990,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db1050efba897adbd2c645397c389df65ff7b990_WGE.sol
76.80,73.64,0x66b033c04d4af008fc7f8c0fbb9b71bd99b89b15,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b033c04d4af008fc7f8c0fbb9b71bd99b89b15_TOT.sol
76.80,73.64,0x4b2cc07661c7b69a4707277647727aa8898ffbde,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2cc07661c7b69a4707277647727aa8898ffbde_BBT.sol
76.80,73.64,0x090ddbe0833e27d93157bb60cc88ab73ecf9e49e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090ddbe0833e27d93157bb60cc88ab73ecf9e49e_EGA.sol
76.80,73.64,0xec824549e3b0475bf636f18b6136c5c0ff0b1089,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec824549e3b0475bf636f18b6136c5c0ff0b1089_TBC.sol
76.80,73.64,0xdf0771e9d4306953a27e3f0ab4e74996771e97c4,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0771e9d4306953a27e3f0ab4e74996771e97c4_OEM.sol
76.80,75.39,0x195724b607fca7a38533ea10e3b7040b43484cbf,smart-contract-sanctuary-ethereum/contracts/mainnet/19/195724b607fca7a38533ea10e3b7040b43484cbf_BRC.sol
76.80,75.03,0xde2d547e4d4b5e414877af0c5debcb7fcb75c114,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de2d547e4d4b5e414877af0c5debcb7fcb75c114_TokenTimelock.sol
76.53,75.12,0x0FF1dbACDb27e47A43520c05885Dd8bBe165333A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0FF1dbACDb27e47A43520c05885Dd8bBe165333A_CryptoSportsToken.sol
76.53,75.33,0x7150bf55144f12cb12ecde2064ae4a06e297bf37,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7150bf55144f12cb12ecde2064ae4a06e297bf37_TootyrTokenSale.sol
76.53,75.33,0xeD973527645324Ed6C649f92C3b5d7C01D42fb60,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD973527645324Ed6C649f92C3b5d7C01D42fb60_TootyrCrowdSale.sol
76.53,75.33,0x12eeed6c9067224698dca2acddd9108b878a903f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12eeed6c9067224698dca2acddd9108b878a903f_TootyrTokenSale.sol
76.53,75.28,0xb280ab2c126b33a9ff5c9740eb161ece3008ff3b,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b280ab2c126b33a9ff5c9740eb161ece3008ff3b_ZooblinToken.sol
76.53,74.26,0x4336b46f5b26fcf6c77bf29776b98ccdd1a3bbd6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4336b46f5b26fcf6c77bf29776b98ccdd1a3bbd6_FIFTYCOIN.sol
