N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,70.37,0xc42c450abd63cc77fedcc22f124a7783f6958a79,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c42c450abd63cc77fedcc22f124a7783f6958a79_War.sol
88.24,70.76,0x0582ce62eE3E107B5f19E4F02B8f6Bd3c435e274,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0582ce62eE3E107B5f19E4F02B8f6Bd3c435e274_SmolPhunks.sol
88.24,70.76,0x787DA142Bb2002ae7849a3813B594025A5020f76,smart-contract-sanctuary-ethereum/contracts/mainnet/78/787DA142Bb2002ae7849a3813B594025A5020f76_ApeEventFetcher.sol
88.24,70.76,0x993F28700E2303543978CEA15E9f04eD5c9FBF6a,smart-contract-sanctuary-ethereum/contracts/mainnet/99/993F28700E2303543978CEA15E9f04eD5c9FBF6a_ApeEventFetcher.sol
88.24,84.31,0xf2B701062CeF0ebBBFF6d388fd793E176e7ab185,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2B701062CeF0ebBBFF6d388fd793E176e7ab185_HolographInterfaces.sol
88.24,70.76,0x83Ee30B39f557A5E85d6B49EC6789d7E4d2BC4Af,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83Ee30B39f557A5E85d6B49EC6789d7E4d2BC4Af_Phunkverse.sol
88.24,70.37,0x3439cf24121115a1d9898bba876037272e2f0bd2,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3439cf24121115a1d9898bba876037272e2f0bd2_Moon.sol
88.24,70.37,0x5203deab886c7e84f84549865baf0ece0ff98667,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5203deab886c7e84f84549865baf0ece0ff98667_Moon.sol
88.24,70.37,0x128fa9cc962448d2b438047cdcec1197f63b0ef4,smart-contract-sanctuary-ethereum/contracts/mainnet/12/128fa9cc962448d2b438047cdcec1197f63b0ef4_Moon.sol
88.24,70.37,0xffc08dd84a66775e6236e0a80ee2f340e0042f8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc08dd84a66775e6236e0a80ee2f340e0042f8c_EtherFlip.sol
88.24,70.37,0xb509a146243be41759f5ea1fdf874c1897d0aa44,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b509a146243be41759f5ea1fdf874c1897d0aa44_CryptoCongress.sol
88.24,70.37,0x0c322e8d90151c88ebb97baa3dda6425ed047dea,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c322e8d90151c88ebb97baa3dda6425ed047dea_CryptoCongress.sol
88.24,70.37,0xE5a04D98538231b0fAb9ABa60cd73cE4fF3039DF,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5a04D98538231b0fAb9ABa60cd73cE4fF3039DF_EtherFlip.sol
88.24,70.37,0x3023d5ee05ebee74b61f940433b7783eac1f221e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3023d5ee05ebee74b61f940433b7783eac1f221e_EtherFlip.sol
88.24,70.37,0x89f44a8AD59c7416A910D2b041A76C1D9010DAa9,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f44a8AD59c7416A910D2b041A76C1D9010DAa9_GCTToken.sol
