N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,95.87,0x846942953c3b2a898f10df1e32763a823bf6b27f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/846942953c3b2a898f10df1e32763a823bf6b27f_CryptonomicaVerification.sol
95.24,95.93,0x4b35625929506abe1bf41604aa154329798cc700,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b35625929506abe1bf41604aa154329798cc700_TokenMaster.sol
95.24,86.94,0x8b4ce5dcbb01e0e1f0521cd8dcfb31b308e52c24,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4ce5dcbb01e0e1f0521cd8dcfb31b308e52c24_IlkRegistry.sol
95.24,86.94,0x5a464C28D19848f44199D003BeF5ecc87d090F87,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a464C28D19848f44199D003BeF5ecc87d090F87_IlkRegistry.sol
95.24,86.94,0xa1cb9e29f1727d8a0a6e3e0c1334a2323312a2d5,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1cb9e29f1727d8a0a6e3e0c1334a2323312a2d5_IlkRegistry.sol
92.86,86.84,0x7148b1c9154bcf273a2c7d7b90e3edc6fee395e6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7148b1c9154bcf273a2c7d7b90e3edc6fee395e6_ContractRegistry.sol
92.86,91.16,0x26c40ce48ee3fc0b2d3c07ea7a64479f3b34f428,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26c40ce48ee3fc0b2d3c07ea7a64479f3b34f428_VaultHandlerV2.sol
92.86,91.16,0x39d91a677CDBFA31080c0099fD9B9C146Fcc6A8F,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39d91a677CDBFA31080c0099fD9B9C146Fcc6A8F_VaultHandlerV4.sol
92.86,91.36,0x1ec6b294902d42fee964d29fa962e5976e71e67d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec6b294902d42fee964d29fa962e5976e71e67d_VaultHandlerV7.sol
92.86,91.36,0x527b7bab27215b4b3957d682faa647c9790896e6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/527b7bab27215b4b3957d682faa647c9790896e6_VaultHandlerV5.sol
92.86,91.36,0x6b565bd2a77c1b51b37c85ffe5cc533fadc95ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b565bd2a77c1b51b37c85ffe5cc533fadc95ee3_VaultHandlerV6.sol
90.48,91.21,0x5350b66B7d3220249ab05186b3FA4188310631c4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5350b66B7d3220249ab05186b3FA4188310631c4_BalDepositor.sol
90.48,91.21,0xd56Bf8Ef22eBd66599834d9C138217e8646E249E,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56Bf8Ef22eBd66599834d9C138217e8646E249E_BalDepositor.sol
85.71,86.40,0xa0b57a133820128F8BB5046957fC0FFcc3a38467,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b57a133820128F8BB5046957fC0FFcc3a38467_PhotochromicTools.sol
85.71,81.63,0x91AbAe7eb7F7411ec6860c71b0E7e64D78D633fb,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91AbAe7eb7F7411ec6860c71b0E7e64D78D633fb_ArtfundiToken.sol
83.33,81.75,0xA11310b3CEAEF7A743a83e10C7b58fcB57841c77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A11310b3CEAEF7A743a83e10C7b58fcB57841c77_ClaimContractV5.sol
83.33,81.75,0x2DB959050b1c2859746B95AF5a1F4A0CaB809A37,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DB959050b1c2859746B95AF5a1F4A0CaB809A37_PhotochromicCore.sol
80.95,81.77,0xcE752a490024066771ACD1c520FAf890a31300Ac,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE752a490024066771ACD1c520FAf890a31300Ac_PhotochromicRegistrar.sol
80.95,81.67,0xC5eD5C99E97C702d6F626c9B96FC63FE221eD891,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5eD5C99E97C702d6F626c9B96FC63FE221eD891_GameCards.sol
80.95,81.75,0xF4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85_PhotochromicResolver.sol
80.95,81.75,0xFa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A_PhotochromicResolver.sol
76.19,86.76,0xfcb3E16277a137fdEf3D2673e1fAC9d236Bc6C29,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb3E16277a137fdEf3D2673e1fAC9d236Bc6C29_RewardDistributor.sol
76.19,86.76,0x4d6746f95e671Fb0a5Fa883517A5e690451D3FF0,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d6746f95e671Fb0a5Fa883517A5e690451D3FF0_TaxDistributor.sol
76.19,77.97,0xE05051563A97B6D43FD5F2Fd60c4cfdA1Ab98FF1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E05051563A97B6D43FD5F2Fd60c4cfdA1Ab98FF1_ClaimContractV4.sol
71.43,81.86,0x973174dc593777285d2975250dc1515b504d3eb1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973174dc593777285d2975250dc1515b504d3eb1_WXMRAddress.sol
66.67,73.05,0x27ef5E7c92845E681d4951C71E4454470f3c5C6F,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ef5E7c92845E681d4951C71E4454470f3c5C6F_StringUtilsV2.sol
