N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.37,70.45,0xb87126431743dc446bffd28f839b573968387114,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b87126431743dc446bffd28f839b573968387114_PoolStakeFactory.sol
88.37,70.45,0xc900cd2cc92e9a3e7ce5960e6b852facdae01b8b,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c900cd2cc92e9a3e7ce5960e6b852facdae01b8b_PoolStake.sol
88.37,70.45,0xd67fd2dfe741b15bd93df796b66868347e887ba2,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67fd2dfe741b15bd93df796b66868347e887ba2_PoolStakeFactory.sol
88.37,70.45,0x04af98047c755fc12c16676238286a2ed5a16df5,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04af98047c755fc12c16676238286a2ed5a16df5_PoolStakeFactory.sol
86.05,70.45,0x3845badade8e6dff049820680d1f14bd3903a5d0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3845badade8e6dff049820680d1f14bd3903a5d0_Sand.sol
86.05,70.45,0x954f330b662c937bc64c874d2100c6075b1a99c6,smart-contract-sanctuary-ethereum/contracts/mainnet/95/954f330b662c937bc64c874d2100c6075b1a99c6_Dotori.sol
83.72,70.34,0xc475c56388b2ae3d82d71224c8e2eb433e484bae,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c475c56388b2ae3d82d71224c8e2eb433e484bae_FinalTransferModule.sol
83.72,70.34,0xeed7818b55121d9901ae9e09aaf32d28952d7b14,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eed7818b55121d9901ae9e09aaf32d28952d7b14_FinalSecurityModule.sol
83.72,70.34,0x62ed952ba331137629f144e0f61cd176cee5bcec,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62ed952ba331137629f144e0f61cd176cee5bcec_FinalTransferModule.sol
83.72,70.34,0x1aafc323b4711c6278105a653fac56abc58804a6,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aafc323b4711c6278105a653fac56abc58804a6_FinalSecurityModule.sol
83.72,70.34,0x3088670ab7ddf34924d6896ef27508335453b6b8,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3088670ab7ddf34924d6896ef27508335453b6b8_FinalTransferModule.sol
76.74,74.49,0x1d7b14967d103df9dbc16d408616da18c4ae83eb,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d7b14967d103df9dbc16d408616da18c4ae83eb_Ellobitz.sol
