N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.89,0x61d0407edb149dc453c47fe31139fae9c1472da6,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d0407edb149dc453c47fe31139fae9c1472da6_Token.sol
100.00,84.56,0x4e7a34c6c29a4741858a7ec5622cd8be21b0351b,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7a34c6c29a4741858a7ec5622cd8be21b0351b_ShareEstateTokenCrowdsale.sol
100.00,72.89,0x83f602311629f84929804b7e00adc67e17eda7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f602311629f84929804b7e00adc67e17eda7fb_GodzSwapGodzEther.sol
100.00,70.83,0x740650f830a0aec0f27821174d1b5737f9636017,smart-contract-sanctuary-ethereum/contracts/mainnet/74/740650f830a0aec0f27821174d1b5737f9636017_WanchainContribution.sol
100.00,81.25,0xcdF95e3CA9155185E0a5D029bad7Df7aB90a8806,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdF95e3CA9155185E0a5D029bad7Df7aB90a8806_FriStatementContract.sol
100.00,75.69,0x8e08579fa4684056f06dc70a2eec3e0438914d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e08579fa4684056f06dc70a2eec3e0438914d6f_PickleRick.sol
100.00,75.00,0x148e61062615c0832e3adcfafd4c6f06e629fd62,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148e61062615c0832e3adcfafd4c6f06e629fd62_Etherauction.sol
100.00,75.00,0x39f996a2cafca0e593d0c46b8365d3936b6cc1cf,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39f996a2cafca0e593d0c46b8365d3936b6cc1cf_Etherauction.sol
100.00,73.57,0x27EEbEd0a0F17Bea0fdd1957ef9aAf1F770a6866,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27EEbEd0a0F17Bea0fdd1957ef9aAf1F770a6866_StakeCoinageFactory.sol
100.00,77.92,0xe8Da050C3140183D4f5F01E048aC136e2DA5253f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8Da050C3140183D4f5F01E048aC136e2DA5253f_Crowdsale.sol
100.00,77.22,0xD332F2C09856322225E31723A611E5Db35453a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D332F2C09856322225E31723A611E5Db35453a8a_Crowdsale.sol
100.00,73.57,0xB79fc27672fb9E42B5a9dCc82C25152491a76434,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B79fc27672fb9E42B5a9dCc82C25152491a76434_YogiesStaking.sol
100.00,75.00,0x56190ef084441dfde78fe6cb9a0c5b03b108ef48,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56190ef084441dfde78fe6cb9a0c5b03b108ef48_Etherauction.sol
100.00,71.02,0x4D14d82Bc37199B289db5B0bd185cB5b79893cDB,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D14d82Bc37199B289db5B0bd185cB5b79893cDB_ScheduledPaymentModule.sol
100.00,70.14,0xc0da8f7ecb0db9403bbbba35b8c040de341e722c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0da8f7ecb0db9403bbbba35b8c040de341e722c_BoostedDualVault.sol
100.00,70.14,0x78B6e426eb24F15Ab778109C52AA4bE542cB6F6a,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78B6e426eb24F15Ab778109C52AA4bE542cB6F6a_BoostedDualVault.sol
100.00,70.14,0xc522b0135d152d20c9ba87a8e4dae5597056043e,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c522b0135d152d20c9ba87a8e4dae5597056043e_BoostedDualVault.sol
100.00,70.14,0x5C6363cFA9462Ae11e22d2A5A0eb15dbB8719E4A,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C6363cFA9462Ae11e22d2A5A0eb15dbB8719E4A_LightBatchWithdraw.sol
100.00,70.14,0x74310A3b2E727FE61Dd13D390Aa76011f5F40B63,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74310A3b2E727FE61Dd13D390Aa76011f5F40B63_BoostedDualVault.sol
100.00,70.14,0xF2A2D2cC0605eDD277415873a2046B84100151f3,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2A2D2cC0605eDD277415873a2046B84100151f3_BoostedDualVault.sol
100.00,70.14,0xf31739faf305267b6909fdb52bf9ece07364d989,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f31739faf305267b6909fdb52bf9ece07364d989_BoostedDualVaultTBTCv2.sol
100.00,70.14,0xBAE7B2507a9DF82c6C5225930a993ba170a14fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAE7B2507a9DF82c6C5225930a993ba170a14fb5_BoostedDualVault.sol
100.00,70.14,0xE428C5460B1fbC7D15d1da7C9d162cb1B9A44046,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E428C5460B1fbC7D15d1da7C9d162cb1B9A44046_BoostedDualVault.sol
100.00,70.54,0x22d3fff233f7257d6db2c11dc5be9bf362881c1a,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22d3fff233f7257d6db2c11dc5be9bf362881c1a_Proposal25.sol
93.33,70.83,0x923641c6b80d8fc913ff883a5c523f47081bad92,smart-contract-sanctuary-ethereum/contracts/mainnet/92/923641c6b80d8fc913ff883a5c523f47081bad92_Badge.sol
93.33,70.83,0x79f782858e4fa9ada67db285d048d7c3a372f8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f782858e4fa9ada67db285d048d7c3a372f8e8_Badge.sol
93.33,75.00,0x8d0cec5d537dc470ffa2f45e58430c638224ebb8,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0cec5d537dc470ffa2f45e58430c638224ebb8_LTT_Exchange.sol
93.33,72.66,0x5b3ed69738c167c4f11c0b00a95b6006ad92db87,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3ed69738c167c4f11c0b00a95b6006ad92db87_BonfidaCoinTradingContract.sol
93.33,71.02,0x0bD02b31B3a6aFB335a4C62c53BfdDD38D388075,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bD02b31B3a6aFB335a4C62c53BfdDD38D388075_PoolHelper.sol
93.33,71.02,0xe273120e0Ba4ad2B8e2e9291b2e951Bc733a3F4d,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e273120e0Ba4ad2B8e2e9291b2e951Bc733a3F4d_PoolHelper.sol
93.33,71.02,0x1B9441fcf40f8dC85Cf3511Eff67c953028c927A,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B9441fcf40f8dC85Cf3511Eff67c953028c927A_PoolHelper.sol
93.33,72.66,0xdd11f5cdcd86fbadc097417f9fb9919e51c8f2f3,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd11f5cdcd86fbadc097417f9fb9919e51c8f2f3_LTT_Exchange.sol
93.33,72.66,0x70C05e6Bdd193d983c0bee8F413520F73417F683,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70C05e6Bdd193d983c0bee8F413520F73417F683_Fisso.sol
93.33,72.66,0x757dc2a94a1ea6bb97cba8ddcf841246247bce7b,smart-contract-sanctuary-ethereum/contracts/mainnet/75/757dc2a94a1ea6bb97cba8ddcf841246247bce7b_Fisso.sol
93.33,72.89,0x589de08670d7266ad353bb0cb1472a9aa3dc92e2,smart-contract-sanctuary-ethereum/contracts/mainnet/58/589de08670d7266ad353bb0cb1472a9aa3dc92e2_Djinxi.sol
93.33,72.89,0x68fcc99a8cf6dee27dcbbf5ce8ab15f24c706da4,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68fcc99a8cf6dee27dcbbf5ce8ab15f24c706da4_Freedom.sol
93.33,75.69,0xc4fd6c87218a2c0f2f7cfed260e1778d62020688,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4fd6c87218a2c0f2f7cfed260e1778d62020688_TestingCoin.sol
93.33,75.69,0xdda1a955543245213eae5aaaf05b45bc202908ac,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda1a955543245213eae5aaaf05b45bc202908ac_EthPenis.sol
93.33,75.69,0x00efd61b0d94ccd82f3922d26efdd3ed9859081a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00efd61b0d94ccd82f3922d26efdd3ed9859081a_EthPyramid.sol
93.33,75.69,0x72088c9767f55504157159fab3fa1de8d79bbe3e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72088c9767f55504157159fab3fa1de8d79bbe3e_TemporaryPyramid.sol
93.33,75.69,0x906d7b0bae2ae1aca8c5afdf2812d7f8dd999ebe,smart-contract-sanctuary-ethereum/contracts/mainnet/90/906d7b0bae2ae1aca8c5afdf2812d7f8dd999ebe_ETHDividends.sol
93.33,75.69,0xc27ead2d333d73db43323ebd2d7f1dbced1ec812,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27ead2d333d73db43323ebd2d7f1dbced1ec812_ETHDividends.sol
93.33,75.69,0x3f5d8e4b7a68f30735de6349c37cee1fec9f383d,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f5d8e4b7a68f30735de6349c37cee1fec9f383d_TestTest.sol
93.33,75.69,0x7c9fe4ee9702c109ad26fd02ca2d1de1ad49157e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9fe4ee9702c109ad26fd02ca2d1de1ad49157e_DayTrader.sol
93.33,75.69,0xe520035ae79e2cda8b9c1983fe810ea57bf5ccbc,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e520035ae79e2cda8b9c1983fe810ea57bf5ccbc_DayTrader.sol
93.33,75.69,0xb47841728f10f39abad9d799e8f6ba05e30c1b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b47841728f10f39abad9d799e8f6ba05e30c1b9d_DayTrader.sol
93.33,75.69,0x124374f24bff86cf043e31344077ece93bd46b57,smart-contract-sanctuary-ethereum/contracts/mainnet/12/124374f24bff86cf043e31344077ece93bd46b57_EtherBags.sol
93.33,71.02,0xd305e30e58d43005fe7efe2052c51d0da856e6ca,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d305e30e58d43005fe7efe2052c51d0da856e6ca_TokenVestingFactory.sol
93.33,71.02,0xae3cf822236b64af5ffbb528fc3b051e542a281e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3cf822236b64af5ffbb528fc3b051e542a281e_TokenVesting.sol
93.33,76.67,0x50e10e5fc5473bc8e67a5ff5772d38e59f1ef64d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50e10e5fc5473bc8e67a5ff5772d38e59f1ef64d_MultiPadLaunchApp.sol
93.33,76.39,0x8d203C458d536Fe0F97e9f741bC231EaC8cd91cf,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d203C458d536Fe0F97e9f741bC231EaC8cd91cf_SupplySchedule.sol
93.33,70.14,0x877e7d38e8164078b919a128e35aff5468c7f0d8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/877e7d38e8164078b919a128e35aff5468c7f0d8_HashBet.sol
93.33,70.14,0x31818678bCa9c98c3FfB7c8D32524923B95f7c2c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31818678bCa9c98c3FfB7c8D32524923B95f7c2c_HashBet.sol
93.33,72.32,0x57ccee9100daa272b962c48543460a8e3ac6f674,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ccee9100daa272b962c48543460a8e3ac6f674_MintedEthCappedCrowdsale.sol
86.67,72.66,0x06ac03d295f04f21ab862bb40672f79f6e4e802d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06ac03d295f04f21ab862bb40672f79f6e4e802d_RestorationModernizeBless.sol
86.67,82.64,0x9Eb704b380E6caE794af479796866A264F87Aa79,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Eb704b380E6caE794af479796866A264F87Aa79_Index.sol
86.67,82.64,0x625B4AFCF08A5f4F85fc45E56387376fF4beD6Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/62/625B4AFCF08A5f4F85fc45E56387376fF4beD6Bf_Rate.sol
86.67,82.64,0x08f7e687A90bbA01e8613827FD0D67e41949F9CC,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08f7e687A90bbA01e8613827FD0D67e41949F9CC_Validation.sol
86.67,72.32,0xF3290dddEaD725B86930eCBa1B85D31fB6c036c4,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3290dddEaD725B86930eCBa1B85D31fB6c036c4_Dobbys.sol
86.67,70.83,0xFB6e20268256ed02Ad06fD983E80a48E87759F29,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB6e20268256ed02Ad06fD983E80a48E87759F29_ProjectUnleash.sol
86.67,82.64,0xF421BEd2aE79615ad17F51137873139a47342a5E,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F421BEd2aE79615ad17F51137873139a47342a5E_DToken.sol
86.67,82.64,0x62324ce2E14bb94512eC26C9fF0Be2CaD8c83d1B,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62324ce2E14bb94512eC26C9fF0Be2CaD8c83d1B_DToken.sol
86.67,82.64,0xf917147d8ED7b57C107D36576f4cCDe410ae29B6,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f917147d8ED7b57C107D36576f4cCDe410ae29B6_DToken.sol
86.67,82.64,0x579564be7F01b6D61617E1A01D2CdB4A0C045003,smart-contract-sanctuary-ethereum/contracts/mainnet/57/579564be7F01b6D61617E1A01D2CdB4A0C045003_InterestRateModel.sol
86.67,82.64,0x3047dFb0Dc3f21670BBB61311E9fa18037a4d0Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3047dFb0Dc3f21670BBB61311E9fa18037a4d0Ca_InterestRateModel.sol
86.67,71.39,0x3a00c557a2a0b7d4c5e05679c7904A970e5caccd,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a00c557a2a0b7d4c5e05679c7904A970e5caccd_KillerGFWaveLockSale.sol
86.67,70.83,0x24d18E187255053b2f403F833739f69d5187D42b,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24d18E187255053b2f403F833739f69d5187D42b_TestContract.sol
86.67,74.14,0x50d8A570B813EA058E00243aAFFf39857Cb08514,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d8A570B813EA058E00243aAFFf39857Cb08514_TEXANMOVER.sol
86.67,82.64,0xd037fE2bFB78f4bAFAD5903241Dd284f43306B62,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d037fE2bFB78f4bAFAD5903241Dd284f43306B62_InterestRateModel.sol
