N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0x296948c6e409e25745dedfe6acc17445ee18ba24,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296948c6e409e25745dedfe6acc17445ee18ba24_fFodlVoting.sol
100.00,83.33,0x8082a2fEFc36FeF1EaFa164B1F723C319a3E911E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8082a2fEFc36FeF1EaFa164B1F723C319a3E911E_LaunchCurveExponential.sol
100.00,83.33,0x8C261C87288dd5E2dc462FA0fD4C6399a7F102eF,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C261C87288dd5E2dc462FA0fD4C6399a7F102eF_bnICHIPowah.sol
100.00,83.33,0x9775b1B780Eb824ABF94C9ecE26387d92C2e0217,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9775b1B780Eb824ABF94C9ecE26387d92C2e0217_XFodlVoting.sol
100.00,83.33,0x5897e2121183404A225f80647a1BC11a362208Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5897e2121183404A225f80647a1BC11a362208Ed_xICHIPowah.sol
100.00,83.33,0x713616ca8b63172b1b56c09ef43e8318f146bea8,smart-contract-sanctuary-ethereum/contracts/mainnet/71/713616ca8b63172b1b56c09ef43e8318f146bea8_fxFodlVoting.sol
100.00,83.33,0x65E1A3555f2c544F84C97A385cc1dbe69da5EE6C,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65E1A3555f2c544F84C97A385cc1dbe69da5EE6C_xICHIPowah.sol
100.00,83.33,0x7220f7b43fB476C97677ccEDF0760df4Fc9ebAdD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7220f7b43fB476C97677ccEDF0760df4Fc9ebAdD_Registry.sol
100.00,83.33,0xbf448c034649fc79e09aff3dc3a546c74c00cebc,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf448c034649fc79e09aff3dc3a546c74c00cebc_DcoffMine.sol
100.00,83.33,0xf4cc97d00dd0639c3e383d7cafb3d815616cbb2c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4cc97d00dd0639c3e383d7cafb3d815616cbb2c_DePayRouterV1WETHWrap01.sol
100.00,83.33,0xf2b8f3b0f0af68816107f53aadbbf84525d3befe,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2b8f3b0f0af68816107f53aadbbf84525d3befe_DePayRouterV1WETHUnwrap01.sol
100.00,83.33,0xca575c6c5305e8127f3d376bb22776ead370de4a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca575c6c5305e8127f3d376bb22776ead370de4a_DePayRouterV1WETHUnwrap02.sol
100.00,83.33,0x43f1cACdAcd3fa65dbCbd56604B90E077fffBB83,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f1cACdAcd3fa65dbCbd56604B90E077fffBB83_ICHIBancorInsurance.sol
100.00,83.33,0x8e6453b982fa6fd6ed86007b2e9135b731ce43cb,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e6453b982fa6fd6ed86007b2e9135b731ce43cb_presale_tokens.sol
100.00,83.33,0x7c49Fc7110eF49d080f1D0cFc57fad5F21515014,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c49Fc7110eF49d080f1D0cFc57fad5F21515014_ICHIFarmPowah.sol
100.00,83.33,0x9f493813d4eA0328D263BdcD8d486e914EC5EBC8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f493813d4eA0328D263BdcD8d486e914EC5EBC8_oneINCHICHIPowah.sol
100.00,83.33,0x134fb1b3B3519187a43bE9789E7aC5473CAEb01a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/134fb1b3B3519187a43bE9789E7aC5473CAEb01a_TokenBalance.sol
100.00,83.33,0xbc8be766ac619ab44da8426bbb3e00f8da326387,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc8be766ac619ab44da8426bbb3e00f8da326387_PersonalVester.sol
100.00,83.33,0x6420918B8f9D19eC08968f8b8D87fBafcaEa44d4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6420918B8f9D19eC08968f8b8D87fBafcaEa44d4_VestingWallet.sol
100.00,83.33,0x860159Ba0F1D8c6BEb68B690b5420E45B8441dA7,smart-contract-sanctuary-ethereum/contracts/mainnet/86/860159Ba0F1D8c6BEb68B690b5420E45B8441dA7_PersonalVester.sol
100.00,83.33,0x7Ea77385d967fa6B1630Fe811e6289fe9F31c33F,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ea77385d967fa6B1630Fe811e6289fe9F31c33F_PersonalVester.sol
100.00,83.33,0x4dbe987de4b4b250c99eb274eacd8af5a709ca8c,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dbe987de4b4b250c99eb274eacd8af5a709ca8c_PersonalVester.sol
100.00,83.33,0x101ce1a7be5d16bda1c28efd5349a00df14ea541,smart-contract-sanctuary-ethereum/contracts/mainnet/10/101ce1a7be5d16bda1c28efd5349a00df14ea541_PersonalVester.sol
100.00,83.33,0x74a53159a3e73dF5EE024a4AF9bf1CFA2F4C1cC1,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74a53159a3e73dF5EE024a4AF9bf1CFA2F4C1cC1_oneINCHPowah.sol
100.00,83.33,0xE0912eA0fe61BA97AD4F45a92B34E34643bbbB0C,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0912eA0fe61BA97AD4F45a92B34E34643bbbB0C_TokenStorageLib.sol
100.00,83.33,0x983A4D962001ee90717B2ec9B24c4CfC7813D9cA,smart-contract-sanctuary-ethereum/contracts/mainnet/98/983A4D962001ee90717B2ec9B24c4CfC7813D9cA_ZombieNftsByBraindomGamesPrepayment.sol
100.00,100.00,0x11e29bc6010c6cd70eafdaffe63a24a6e4f8b31c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e29bc6010c6cd70eafdaffe63a24a6e4f8b31c_ERC20.sol
100.00,83.33,0xc31aDC9ae073a1F6A9Ce5C41B32c18790ea667fe,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31aDC9ae073a1F6A9Ce5C41B32c18790ea667fe_ETHGMUOracle.sol
100.00,83.33,0x2711954Fa2675496d5741dA6965fA079BCDE0679,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2711954Fa2675496d5741dA6965fA079BCDE0679_ETHGMUOracle.sol
