N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,80.77,0xE751ffdC2a684EEbcaB9Dc95fEe05c083F963Bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E751ffdC2a684EEbcaB9Dc95fEe05c083F963Bf1_Staking.sol
75.00,73.08,0xDC8C5D7645a7a1B4968eC9e1D983940a259B0aDF,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC8C5D7645a7a1B4968eC9e1D983940a259B0aDF_Implementation.sol
75.00,73.08,0x5548851df6069a456421d70916ff6122bcfa7644,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5548851df6069a456421d70916ff6122bcfa7644_Implementation.sol
75.00,73.08,0x1d4245f78eb23155de6ae98b92614a91d1c81a7b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4245f78eb23155de6ae98b92614a91d1c81a7b_Implementation.sol
75.00,73.08,0x112841fc938be6a7ca514df75411a723632f8f0c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/112841fc938be6a7ca514df75411a723632f8f0c_Implementation.sol
75.00,73.08,0x6A0AEac013f59b2440306d98bE1A8fbE82444A51,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A0AEac013f59b2440306d98bE1A8fbE82444A51_Implementation.sol
75.00,73.08,0x71CE74c83e88Dc19bF9BeF4db23a713444DbB6D0,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71CE74c83e88Dc19bF9BeF4db23a713444DbB6D0_Implementation.sol
75.00,73.08,0x2bb93fbdfa5c9dcdb157b90524978727c871af3c,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bb93fbdfa5c9dcdb157b90524978727c871af3c_Implementation.sol
75.00,73.08,0x4Fc7905767b6c88B7e5d4150479aa1Ee21Bfa09f,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4Fc7905767b6c88B7e5d4150479aa1Ee21Bfa09f_Implementation.sol
75.00,76.92,0xA6251cA9FEC07D1D8da5ce0efa8b8fd72503e328,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6251cA9FEC07D1D8da5ce0efa8b8fd72503e328_NftStakingFarm.sol
75.00,73.08,0x1ae278cff22390b543d84a044ad27e96918f7275,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ae278cff22390b543d84a044ad27e96918f7275_Implementation.sol
