N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x000000eade0fe9269d0412a6055b6f3c5d968488,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000eade0fe9269d0412a6055b6f3c5d968488_UpgradeHelper.sol
100.00,100.00,0x000000000009546b5e66182fa242f1aa669a5051,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000000009546b5e66182fa242f1aa669a5051_UpgradeHelper.sol
100.00,92.86,0x04ff119b7eed896ae24b21669b18e6b964af6343,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04ff119b7eed896ae24b21669b18e6b964af6343_RewardHoDLers.sol
100.00,88.10,0x71061e3f432fc5bee3a6763cd35f50d3c77a0434,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71061e3f432fc5bee3a6763cd35f50d3c77a0434_Ejector.sol
100.00,83.33,0x6b8c3eaa82353ec89a96942708e3d9dc87db6a34,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8c3eaa82353ec89a96942708e3d9dc87db6a34_BancorConverterUpgrader.sol
100.00,92.86,0x7183169973eda16209f66a602f2e27e1303bf414,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7183169973eda16209f66a602f2e27e1303bf414_BoomerangLiquidity.sol
100.00,92.86,0x2247fdc0e5de91ae589abfab8b99976d8e9f330b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2247fdc0e5de91ae589abfab8b99976d8e9f330b_BoomerangLiquidity.sol
100.00,92.86,0xe407f3736d7a19f7d54af3dbbb25ad6353585d3a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e407f3736d7a19f7d54af3dbbb25ad6353585d3a_BoomerangLiquidity.sol
100.00,92.86,0xcf265a52d48b1408c00d585e28e0738aae27b0f3,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf265a52d48b1408c00d585e28e0738aae27b0f3_BoomerangLiquidity.sol
100.00,88.10,0x832a864f53ed20bb84fbeae39997f048292e3b9e,smart-contract-sanctuary-ethereum/contracts/mainnet/83/832a864f53ed20bb84fbeae39997f048292e3b9e_BancorQuickConverter.sol
