N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.28,74.18,0x01fef0d5d6fd6b5701ae913cafb11ddaee982c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fef0d5d6fd6b5701ae913cafb11ddaee982c9a_YaxisVotePower.sol
87.50,74.01,0xc34a8AfBbC912feB57881CD033825E9a199CF6Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c34a8AfBbC912feB57881CD033825E9a199CF6Bf_StakingApplication.sol
86.11,72.88,0xDC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C_PoolManagerProxy.sol
86.11,72.88,0x647596A225e27c5a3554D8f0e851Cb5fF759B7EF,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647596A225e27c5a3554D8f0e851Cb5fF759B7EF_ExtraRewardStashV3.sol
86.11,72.88,0xE765d4B1680b4274C96B05e0Dc5C6fc2157AB806,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E765d4B1680b4274C96B05e0Dc5C6fc2157AB806_BaseRewardPool.sol
86.11,72.88,0xb314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd_Booster.sol
86.11,72.88,0xF6b287AB618D7a6ec07F28421376bdfAc7F5a37d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6b287AB618D7a6ec07F28421376bdfAc7F5a37d_RewardFactory.sol
86.11,72.88,0xAa83D1682a7f489eeEc5Fb5C8175856c993102ED,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa83D1682a7f489eeEc5Fb5C8175856c993102ED_PoolManagerV3.sol
86.11,72.88,0x153dFc50F7a93c4F3d049C105Dde9786D3Cfc72a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153dFc50F7a93c4F3d049C105Dde9786D3Cfc72a_PoolManagerSecondaryProxy.sol
86.11,72.88,0xafd8904819ADD7a74483DE8d9140Fd9312a3a5A8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afd8904819ADD7a74483DE8d9140Fd9312a3a5A8_StashFactoryV2.sol
86.11,72.88,0x6537BE8aEA629AFcFC22a7804c27fF19aBC2df78,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6537BE8aEA629AFcFC22a7804c27fF19aBC2df78_TokenFactory.sol
86.11,72.88,0xBC8d9cAf4B6bf34773976c5707ad1F2778332DcA,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC8d9cAf4B6bf34773976c5707ad1F2778332DcA_RewardFactory.sol
86.11,72.88,0xB58Eb197c35157E6F3351718C4C387D284562BE5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B58Eb197c35157E6F3351718C4C387D284562BE5_PoolManagerV3.sol
86.11,72.88,0x2c809Ec701C088099c911AF9DdfA4A1Db6110F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c809Ec701C088099c911AF9DdfA4A1Db6110F3c_PoolManagerProxy.sol
86.11,72.88,0xa72932Aea1392b0Da9eDc34178dA2B29EcE2de54,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a72932Aea1392b0Da9eDc34178dA2B29EcE2de54_PoolManagerSecondaryProxy.sol
86.11,72.88,0x3eC040DbF7D953216F4C89A2e665d5073445f5Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eC040DbF7D953216F4C89A2e665d5073445f5Ba_TokenFactory.sol
86.11,72.88,0x37C3EBfD4b0cF66DF19a413e92dd21E556915F98,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37C3EBfD4b0cF66DF19a413e92dd21E556915F98_ExtraRewardStashV3.sol
86.11,72.88,0x00A7BA8Ae7bca0B10A32Ea1f8e2a1Da980c6CAd2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00A7BA8Ae7bca0B10A32Ea1f8e2a1Da980c6CAd2_BaseRewardPool.sol
86.11,72.88,0x54da426EFBB93fbaB5CF81bef03F9B9F00A3E915,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54da426EFBB93fbaB5CF81bef03F9B9F00A3E915_StashFactoryV2.sol
86.11,72.88,0x712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712CC5BeD99aA06fC4D5FB50Aea3750fA5161D0f_BaseRewardPool4626.sol
86.11,72.88,0xA57b8d98dAE62B26Ec3bcC4a365338157060B234,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A57b8d98dAE62B26Ec3bcC4a365338157060B234_Booster.sol
86.11,72.88,0x7818A1DA7BD1E64c199029E86Ba244a9798eEE10,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7818A1DA7BD1E64c199029E86Ba244a9798eEE10_Booster.sol
86.11,72.88,0xdc274f4854831fed60f9eca12cacbd449134cf67,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc274f4854831fed60f9eca12cacbd449134cf67_PoolManagerSecondaryProxy.sol
86.11,72.88,0x2c9BBC371dECD975a7D5a2C903Cdcf18746bA7a7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c9BBC371dECD975a7D5a2C903Cdcf18746bA7a7_VirtualBalanceRewardPool.sol
86.11,72.88,0x16a04e58a77ab1ce561a37371dfb479a8594947a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a04e58a77ab1ce561a37371dfb479a8594947a_PoolManagerProxy.sol
86.11,72.88,0xeAd792B55340Aa20181A80d6a16db6A0ECd1b827,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAd792B55340Aa20181A80d6a16db6A0ECd1b827_CrvDepositor.sol
86.11,72.88,0x45aaD11F2FA2C215bc9686eb6f06D46E0474F356,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45aaD11F2FA2C215bc9686eb6f06D46E0474F356_RewardFactory.sol
86.11,72.88,0x616e8BfA43F920657B3497DBf40D6b1A02D4608d,smart-contract-sanctuary-ethereum/contracts/mainnet/61/616e8BfA43F920657B3497DBf40D6b1A02D4608d_cvxCrvToken.sol
86.11,72.88,0x1ab80f7fb46b25b7e0b2cfac23fc88ac37aaf4e9,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ab80f7fb46b25b7e0b2cfac23fc88ac37aaf4e9_ConvexMasterChef.sol
86.11,72.88,0xb6CE51DEE8BD4A2Fd11c01205414dc26f0b453AC,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6CE51DEE8BD4A2Fd11c01205414dc26f0b453AC_TokenFactory.sol
86.11,72.88,0x5e5ea2048475854a5702F5B8468A51Ba1296EFcC,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e5ea2048475854a5702F5B8468A51Ba1296EFcC_BaseRewardPool.sol
86.11,72.88,0xF9C0f3431F859e773eD052758052e06B6D175742,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9C0f3431F859e773eD052758052e06B6D175742_ExtraRewardStashV3.sol
86.11,72.88,0x5d208cD54f5132f2BD0c1F1e8d8c864Bb6BEdc40,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d208cD54f5132f2BD0c1F1e8d8c864Bb6BEdc40_ArbitratorVault.sol
86.11,72.88,0xf843F61508Fc17543412DE55B10ED87f4C28DE50,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f843F61508Fc17543412DE55B10ED87f4C28DE50_PoolManagerV3.sol
86.11,72.88,0x08b8a86B9498AC249bF4B86e14C5d4187085a239,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08b8a86B9498AC249bF4B86e14C5d4187085a239_BaseRewardPool4626.sol
86.11,72.88,0x95171c9Ef5cA540A6d3502e9547fcFE022458Eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95171c9Ef5cA540A6d3502e9547fcFE022458Eb5_StashFactoryV2.sol
