N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,74.38,0x35a4e77ae040afc9743157911d39d1451cf2f05d,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35a4e77ae040afc9743157911d39d1451cf2f05d_TWDTToken.sol
91.67,83.67,0xbacc0ead4044508b6ebfb4eb06533d9512d303a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bacc0ead4044508b6ebfb4eb06533d9512d303a3_Controller.sol
89.58,78.80,0x9a48a364943a6d0c9908c02ce964c7a79956dd3b,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a48a364943a6d0c9908c02ce964c7a79956dd3b_LTHToken.sol
89.58,78.80,0xc8e1895375232bcab54e8efa2993b3085a3d99d8,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8e1895375232bcab54e8efa2993b3085a3d99d8_LTHToken.sol
89.58,81.77,0xde1a6200459623047ecc57e46dedce8558c2cd3d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de1a6200459623047ecc57e46dedce8558c2cd3d_Destiny.sol
89.58,70.86,0xf777bc33e4d4ae1f942bbf091a30d03f722600f3,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f777bc33e4d4ae1f942bbf091a30d03f722600f3_Stablecoin.sol
87.50,73.87,0x87ea1f06d7293161b9ff080662c1b0df775122d3,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87ea1f06d7293161b9ff080662c1b0df775122d3_EU21_SupporterToken.sol
87.50,75.32,0xa478a13242b64629bff309125770b69f75bd77cb,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a478a13242b64629bff309125770b69f75bd77cb_BitcoinSB.sol
87.50,75.32,0x447f85a5179ef53e363d1bddbb01d24e5866c815,smart-contract-sanctuary-ethereum/contracts/mainnet/44/447f85a5179ef53e363d1bddbb01d24e5866c815_ByourBank.sol
87.50,75.32,0xf94d66fb399a98b33563d87447b41a6a75bffdf0,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f94d66fb399a98b33563d87447b41a6a75bffdf0_VOTX.sol
87.50,75.32,0x3adc55f60b62039ab2a024256cc8b97935e12524,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3adc55f60b62039ab2a024256cc8b97935e12524_B26toBYB.sol
87.50,75.32,0x481de76d5ab31e28a33b0ea1c1063adcb5b1769a,smart-contract-sanctuary-ethereum/contracts/mainnet/48/481de76d5ab31e28a33b0ea1c1063adcb5b1769a_B26.sol
87.50,76.86,0x6f04b0d6a6886186a943fbb2034b1c904d51db6f,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f04b0d6a6886186a943fbb2034b1c904d51db6f_yPSG_BettingToken.sol
87.50,76.86,0xa125e351dec307e131eefdba1fab9db34ed99c1b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a125e351dec307e131eefdba1fab9db34ed99c1b_BitcoinEV.sol
87.50,76.86,0x72053846739d3765290d411f0a8453bb95eed628,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72053846739d3765290d411f0a8453bb95eed628_yPSG_BettingToken.sol
87.50,76.86,0xb2c35e79aa22e76b2199e652e279d1998ac26a5f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2c35e79aa22e76b2199e652e279d1998ac26a5f_yBayern_BettingToken.sol
87.50,76.86,0x634ce80e76516c845927c80f4a2a9d77d2a2ed0a,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634ce80e76516c845927c80f4a2a9d77d2a2ed0a_yfBEV_Finance.sol
87.50,72.52,0xc725f33d3b44d8a5b900e9efb03fc314b3344306,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c725f33d3b44d8a5b900e9efb03fc314b3344306_EQY_UtilityToken.sol
87.50,75.32,0x3f3df59518e23cd765c6d2d580ba4adb1654531f,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f3df59518e23cd765c6d2d580ba4adb1654531f_yfUSD.sol
87.50,78.33,0xC6c5814FaDa23b09eDa0C60B69ad246281547717,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6c5814FaDa23b09eDa0C60B69ad246281547717_kkICOTest80.sol
87.50,71.30,0x6e052b290ae72ebf13a53202e387b91ffe35027d,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e052b290ae72ebf13a53202e387b91ffe35027d_GlobalSharingEconomyCoin.sol
87.50,70.01,0x690d5cede76ed946da697e6b9e88472a5706acd1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/690d5cede76ed946da697e6b9e88472a5706acd1_GTBC.sol
87.50,72.22,0x0cf004e9634cf978ed4cce28349bf9514609d5e7,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cf004e9634cf978ed4cce28349bf9514609d5e7_StandardToken.sol
87.50,84.03,0x2fff3789ca0fdc9299ffa167d8e4720ca93509da,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fff3789ca0fdc9299ffa167d8e4720ca93509da_SigmaIOToken.sol
87.50,79.54,0xd7c9fa59041a8be2d276a5cbcb02c28d7260dd00,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7c9fa59041a8be2d276a5cbcb02c28d7260dd00_FIZZ.sol
