N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.21,82.67,0xb231f7a7a797e2989de882976156b4cd1ac74adb,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b231f7a7a797e2989de882976156b4cd1ac74adb_$Daedalus.sol
92.21,82.67,0xfdc21fca4eb7d760dbafaac6f90f48596d44a038,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdc21fca4eb7d760dbafaac6f90f48596d44a038_$ABIHS.sol
92.21,82.67,0xa52bffad02b1fe3f86a543a4e81962d3b3bb01a7,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52bffad02b1fe3f86a543a4e81962d3b3bb01a7_Duckereum.sol
92.21,82.67,0x16243Ba0C2C9e3E8610a6B67840D6df9eAf0b6dc,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16243Ba0C2C9e3E8610a6B67840D6df9eAf0b6dc_Sheikhereum.sol
92.21,82.67,0xeb0050E97B23b476F64F2686CeE2a41c96fa62c0,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0050E97B23b476F64F2686CeE2a41c96fa62c0_TheSoul.sol
92.21,82.67,0xfa0a2A8dCe6d97F68937402C61E70B2eAF42a280,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa0a2A8dCe6d97F68937402C61E70B2eAF42a280_TAKIBIINU.sol
89.61,76.00,0xd07d0f96ae0fd696bf276cec50d7212ca63a45bb,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d07d0f96ae0fd696bf276cec50d7212ca63a45bb_KatNipRewards.sol
89.61,74.87,0x5185a7a15f43b44c56a293cfd74eed623c0d4db2,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5185a7a15f43b44c56a293cfd74eed623c0d4db2_RichFoxClub.sol
89.61,82.87,0x6d269D542723aD73Ffe482d0AFE2428B1b6C3266,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d269D542723aD73Ffe482d0AFE2428B1b6C3266_ShippingEquipmentMaterializingIncome.sol
89.61,84.00,0x1fd71a8970d78ae229287156aa7ab954ef6777c1,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd71a8970d78ae229287156aa7ab954ef6777c1_NVD.sol
88.31,80.67,0x000000000000e01999859eebfe39ecd039f67a54,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000000000e01999859eebfe39ecd039f67a54_GSVEToken.sol
88.31,70.97,0x71222a63759C8DaE9C38F312dAe9dC8581D91ea4,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71222a63759C8DaE9C38F312dAe9dC8581D91ea4_NAisiki.sol
88.31,73.54,0x0D3Afd4FB84926aE409DFb46369dA6f9185e541f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D3Afd4FB84926aE409DFb46369dA6f9185e541f_ExportToken.sol
88.31,81.33,0x1780a61a17d5185707ba96864f0917d9d8a5d0b2,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1780a61a17d5185707ba96864f0917d9d8a5d0b2_PonziScheme.sol
88.31,81.33,0x342b0f67711fa51816160e6beb23ef381b045547,smart-contract-sanctuary-ethereum/contracts/mainnet/34/342b0f67711fa51816160e6beb23ef381b045547_VoyagerInu.sol
88.31,81.33,0x163c25a704f20f9a237c704aae9eb41ccbff0916,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163c25a704f20f9a237c704aae9eb41ccbff0916_CINU.sol
88.31,81.33,0x86050b4af95f9f3adcb4dbec8b01e0d5c6a12f3b,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86050b4af95f9f3adcb4dbec8b01e0d5c6a12f3b_PriceGoUp.sol
88.31,81.33,0x83554ff324ec748c1a6f50e8ff578909de663907,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83554ff324ec748c1a6f50e8ff578909de663907_Michelangelo.sol
88.31,81.33,0xac8f6c7adea12e32302a569ba346e032cd464a39,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac8f6c7adea12e32302a569ba346e032cd464a39_ONI.sol
88.31,81.33,0x435010C634792BCA36F063F1087eA222a617A840,smart-contract-sanctuary-ethereum/contracts/mainnet/43/435010C634792BCA36F063F1087eA222a617A840_Atomic.sol
88.31,81.33,0x19657d4b1e58b79e4b67ddf159c886e673b81311,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19657d4b1e58b79e4b67ddf159c886e673b81311_UsagiCoin.sol
88.31,81.33,0x7a0281b547c2f17c7408106a912338f54f636d69,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a0281b547c2f17c7408106a912338f54f636d69_MemeCoin.sol
88.31,81.33,0x4efab3b0aec4d88dc11f44b397c01e2c7fe1b025,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4efab3b0aec4d88dc11f44b397c01e2c7fe1b025_Kukai.sol
88.31,81.33,0x7c97721d0fec128d391ba97c637128a6f1586182,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c97721d0fec128d391ba97c637128a6f1586182_FOMO.sol
88.31,81.33,0x7578046e12aee09542f1804af0c126b9aedb6870,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7578046e12aee09542f1804af0c126b9aedb6870_Shiboshi.sol
88.31,81.33,0xe1a25e03eadee1832ec85d40b6702243382f0f52,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1a25e03eadee1832ec85d40b6702243382f0f52_INUGAMI.sol
88.31,81.33,0x42027912288DB807fcC726D6ff368Ef4cC6fBE13,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42027912288DB807fcC726D6ff368Ef4cC6fBE13_TehMissor.sol
88.31,81.33,0x900dbc285131469e4a5aeab6c8e1385f8ba1e89b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/900dbc285131469e4a5aeab6c8e1385f8ba1e89b_PrayDao.sol
88.31,81.33,0x38D57105889Df4FF1B5DC951f0ac8e6a36236F2e,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38D57105889Df4FF1B5DC951f0ac8e6a36236F2e_PESO.sol
88.31,81.33,0xc269599cd4c5169c93e49384b86487ea494d81a5,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c269599cd4c5169c93e49384b86487ea494d81a5_FuckTate.sol
88.31,81.33,0xD80E1d77E2695E1717d1cEF60A6dC72C7E51841b,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D80E1d77E2695E1717d1cEF60A6dC72C7E51841b_Sendoor.sol
88.31,81.33,0x51D2D3C2C2aB2A46175393654B12acB0e55d830a,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51D2D3C2C2aB2A46175393654B12acB0e55d830a_Ares.sol
88.31,81.33,0x278fd9257303d99ef0abd9e5a5296329f2029229,smart-contract-sanctuary-ethereum/contracts/mainnet/27/278fd9257303d99ef0abd9e5a5296329f2029229_ShrineDao.sol
88.31,81.33,0x9627015c40336be8f329e4c68f7f3d8cfcde5b21,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9627015c40336be8f329e4c68f7f3d8cfcde5b21_ZERO.sol
88.31,80.00,0x2100b6cE1D114bD9dAFB2D601ddB65AF0B7e6598,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2100b6cE1D114bD9dAFB2D601ddB65AF0B7e6598_Joe420.sol
87.01,71.04,0xD4372d339FAF2563fdC90CB24fD2a69ECD29635c,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4372d339FAF2563fdC90CB24fD2a69ECD29635c_MockSOTA.sol
87.01,81.33,0x1d6141ef55e39d8d0c9c03f6eea2812623ef2d55,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d6141ef55e39d8d0c9c03f6eea2812623ef2d55_CPI.sol
87.01,77.70,0xf5E729312Bc9c490dbD1304DC78Aa3450c1d544E,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5E729312Bc9c490dbD1304DC78Aa3450c1d544E_XEN.sol
87.01,81.33,0x2bD0FB740e403B505A3146F9aC02df883Fd5C3Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bD0FB740e403B505A3146F9aC02df883Fd5C3Fc_K9.sol
87.01,81.33,0x19Ce0a2EB5fc406B47501D8A516642b082685B22,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19Ce0a2EB5fc406B47501D8A516642b082685B22_FEDNOW.sol
85.71,82.67,0x5802ab8fad3c756606b2d1b7785b2e86b0a0f67c,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5802ab8fad3c756606b2d1b7785b2e86b0a0f67c_Goosereum.sol
85.71,77.33,0x40eEC53647E22eFe4c00e768fdBeb8585c4e6afc,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40eEC53647E22eFe4c00e768fdBeb8585c4e6afc_Bakemono.sol
85.71,74.67,0xad661faf84992ad5aa21dc395292d46f76bc5000,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad661faf84992ad5aa21dc395292d46f76bc5000_N2DRewards.sol
85.71,73.54,0x51e2547A76AbC77666221760047b7e2dA4DCdf20,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51e2547A76AbC77666221760047b7e2dA4DCdf20_ShippingEquipmentMaterializingIncome.sol
85.71,73.27,0xa22c54ca1adb8d3798bef7026fc4f8b38e828ce4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a22c54ca1adb8d3798bef7026fc4f8b38e828ce4_OINK.sol
84.42,71.24,0x87c4368b6821125d1dba8a139d359f046005eecb,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87c4368b6821125d1dba8a139d359f046005eecb_Share.sol
84.42,71.24,0xe936b897053a65644fceae60f0a2b468b7b283be,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e936b897053a65644fceae60f0a2b468b7b283be_Address.sol
84.42,70.02,0x3807DAB03E8519F0F4f4c37568E27a71B138d47b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3807DAB03E8519F0F4f4c37568E27a71B138d47b_HappyHourProtocolv3.sol
84.42,76.88,0xC1779B6e0a465017ccb1caeABBff74eEE2AB7559,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1779B6e0a465017ccb1caeABBff74eEE2AB7559_TRNToken.sol
83.12,80.58,0x9b8e89e9eae411bf8d7d2eca730d4430c2ed989e,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b8e89e9eae411bf8d7d2eca730d4430c2ed989e_MIGOM.sol
83.12,74.86,0xdcBCd616c9CcE85B62D74346002eAfd6c6457e99,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcBCd616c9CcE85B62D74346002eAfd6c6457e99_OMARSContract.sol
83.12,71.68,0x2514E4F48744403806F1a11dB6742A7D5cFE4fAf,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2514E4F48744403806F1a11dB6742A7D5cFE4fAf_LucidKiddos.sol
83.12,78.67,0xf98a9907540b389850474c0b9437746bfd9fce9b,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f98a9907540b389850474c0b9437746bfd9fce9b_DONTAPE.sol
83.12,74.90,0xf91740186449eb2aad8eaa1c5a2e81223957fabe,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91740186449eb2aad8eaa1c5a2e81223957fabe_TokenBBTestToken.sol
83.12,76.00,0x46e390aca48d2f8A66A5A4c99cF6cC4618c6A999,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46e390aca48d2f8A66A5A4c99cF6cC4618c6A999_Nothing.sol
81.82,75.30,0xf34c53e850b431a0d5587e326d788612cec10227,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f34c53e850b431a0d5587e326d788612cec10227_Prosperity.sol
81.82,75.30,0x26ceeec4eb26a21992530d10a06c04e3a6e971bf,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26ceeec4eb26a21992530d10a06c04e3a6e971bf_eZWay.sol
80.52,72.53,0xC36D167C044B1BBE11FEF260D60E80524b0B7158,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C36D167C044B1BBE11FEF260D60E80524b0B7158_Moonowls.sol
80.52,72.35,0x54692feb3C6c6e50aC100066fF5E10432af3cC37,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54692feb3C6c6e50aC100066fF5E10432af3cC37_Chods.sol
80.52,70.39,0x8771859434D42e3AC3c045d318ce240318B1919E,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8771859434D42e3AC3c045d318ce240318B1919E_GIGAH.sol
80.52,70.22,0x512abe7b6299ae9a8de3a02e964ebca0926c3e49,smart-contract-sanctuary-ethereum/contracts/mainnet/51/512abe7b6299ae9a8de3a02e964ebca0926c3e49_Military.sol
80.52,70.22,0x501fd88bfa2bfee1e51486ceac4797bfc4d90f42,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501fd88bfa2bfee1e51486ceac4797bfc4d90f42_Military.sol
80.52,70.22,0x224b093a5fde4f80800e5bace2f8479af91a0867,smart-contract-sanctuary-ethereum/contracts/mainnet/22/224b093a5fde4f80800e5bace2f8479af91a0867_Rhino.sol
