N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.08,71.18,0x8c37d2de190e51839d93520fa957beb9d8f62acd,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c37d2de190e51839d93520fa957beb9d8f62acd_EIP20.sol
91.80,74.31,0x14798b51fe34812502dfff1a26942fd232f5e454,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14798b51fe34812502dfff1a26942fd232f5e454_TimeBankToken.sol
91.80,74.31,0x7eba66ae4aa6f60c9fe00a39883e60e4e6a59323,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eba66ae4aa6f60c9fe00a39883e60e4e6a59323_TimeBankToken.sol
90.98,71.27,0xdf9c10e2e9bb8968b908261d38860b1a038cc2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9c10e2e9bb8968b908261d38860b1a038cc2ef_PLCRFactory.sol
90.98,71.27,0xb6695340ffdafd5fd46ea1881b6c5e7fff27ec17,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6695340ffdafd5fd46ea1881b6c5e7fff27ec17_ParameterizerFactory.sol
88.52,77.90,0x7FF1e0C6e4B8cd679f229680fbB5a3f927D0779c,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FF1e0C6e4B8cd679f229680fbB5a3f927D0779c_$Mars.sol
88.52,75.69,0x0aa1f924acda2eaf9954d67184cfa0ef4ad897be,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa1f924acda2eaf9954d67184cfa0ef4ad897be_TokenStakes.sol
88.25,75.69,0x3593e5e696282e50E283E0A11c0f6dc4b6BC42EE,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3593e5e696282e50E283E0A11c0f6dc4b6BC42EE_StakesAlmond.sol
87.98,70.60,0x6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0_CCOIN.sol
87.70,76.80,0xf0cEF891e1FA6c1662b995373693A3B5708622ba,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0cEF891e1FA6c1662b995373693A3B5708622ba_EIP20.sol
87.70,76.80,0x9ad4fda89e19087c36ab73a6c576c55f33cd61af,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ad4fda89e19087c36ab73a6c576c55f33cd61af_EIP20.sol
87.70,76.80,0x1c2a85a392929e182407845c156b1af99fdf1ac3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c2a85a392929e182407845c156b1af99fdf1ac3_YCT.sol
87.70,76.80,0x11a8c54d844c66a8f9765f8f6e287bc189768908,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11a8c54d844c66a8f9765f8f6e287bc189768908_MegabyteToken.sol
87.70,76.80,0x4116623495a7b406f786c081c402e423cdbfaf73,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4116623495a7b406f786c081c402e423cdbfaf73_Snow.sol
87.70,76.80,0x117d16a3d9ac6f63a9512460bbad93f3f55c5789,smart-contract-sanctuary-ethereum/contracts/mainnet/11/117d16a3d9ac6f63a9512460bbad93f3f55c5789_EY.sol
87.70,76.80,0x0228475fd058f6d20ac15aa11dde65608fab98f3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0228475fd058f6d20ac15aa11dde65608fab98f3_BuyTheDip.sol
87.70,76.80,0x49f757617ffd40cf561bf94e0d697c1b128ef3e8,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49f757617ffd40cf561bf94e0d697c1b128ef3e8_Oasis.sol
87.70,76.80,0xc7eb100c1f923c933e5121a8c3ce04e3c515a239,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7eb100c1f923c933e5121a8c3ce04e3c515a239_ratio.sol
87.70,76.80,0xa51087c07c3c43d265f4ad011df20a7c3ccaf617,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a51087c07c3c43d265f4ad011df20a7c3ccaf617_eStake.sol
87.70,76.80,0x8749bce0e7e159b6d0469da981231234c07955f6,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8749bce0e7e159b6d0469da981231234c07955f6_Allecoin.sol
87.70,76.80,0xfbB32c9EE4B6f30fD77E508565f126205Af2BEe8,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbB32c9EE4B6f30fD77E508565f126205Af2BEe8_ETHERGOLD.sol
87.70,76.80,0xbB5551C427b9F3Dd7346D68fDc87C632c5Cf8Cd7,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB5551C427b9F3Dd7346D68fDc87C632c5Cf8Cd7_IndToken.sol
87.70,76.80,0xa4bed8fab8aa8ea96de339af69a9a6ca167c79d3,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4bed8fab8aa8ea96de339af69a9a6ca167c79d3_ecoPolo.sol
87.70,76.80,0x510a0581795a8e985af080388a8fae37793dd06c,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510a0581795a8e985af080388a8fae37793dd06c_unus.sol
87.70,76.80,0x0670B5B0834F18071731AA7907AC26F2A76B5a2A,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0670B5B0834F18071731AA7907AC26F2A76B5a2A_miloxToken.sol
87.70,76.80,0xC377E1b0c07f47bFa596EC862AB7E08dfF2ecA16,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C377E1b0c07f47bFa596EC862AB7E08dfF2ecA16_EIP20.sol
87.70,76.80,0xd7742d7b1f82b85d3af6d631a90d9c3605c1669e,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7742d7b1f82b85d3af6d631a90d9c3605c1669e_Izdop.sol
87.70,76.80,0x6e320f319e065c41c00ab1eec2660529692de6fd,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e320f319e065c41c00ab1eec2660529692de6fd_Zeus.sol
87.70,76.80,0xe716bdcaef709f9685e843bf67842a3a1c449410,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e716bdcaef709f9685e843bf67842a3a1c449410_rStake.sol
87.70,76.80,0xce45facba1037e7cba660cefaef829d6f9280974,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce45facba1037e7cba660cefaef829d6f9280974_JFOXToken.sol
87.70,76.80,0x4A77719A4Cf1d8C152D21fA2B209DEeD0C6bEd1C,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A77719A4Cf1d8C152D21fA2B209DEeD0C6bEd1C_EIP20.sol
87.70,76.80,0x11ad72d9cc3c18a43785a9394e1abc68bedd2351,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ad72d9cc3c18a43785a9394e1abc68bedd2351_CryptoCreams.sol
