N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x11922522b074df9fcddf60ae2706974a593b4116,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11922522b074df9fcddf60ae2706974a593b4116_Test.sol
100.00,100.00,0x18410a9e3b317c1b5fa89177de671b0a840a0d10,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18410a9e3b317c1b5fa89177de671b0a840a0d10_ETHBalanceOf.sol
100.00,100.00,0xeb0b9853a7b1232bc21638748c6dade94a9047f7,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0b9853a7b1232bc21638748c6dade94a9047f7_CaioVicentino.sol
100.00,100.00,0xb45932a8804c6ee8e4929cf9ed404175e50263d5,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b45932a8804c6ee8e4929cf9ed404175e50263d5_CaioVicentino.sol
100.00,100.00,0x4b8283eb7f0c2f87e0020770d6478d422efbc022,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b8283eb7f0c2f87e0020770d6478d422efbc022_CaioVicentino.sol
80.00,83.33,0xf4b6f2ab709703aa1a3e47fa0183ec700017c62b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4b6f2ab709703aa1a3e47fa0183ec700017c62b_CaioVicentino.sol
80.00,83.33,0xC6A633cE248ed3D30317464343B33B4C647BE5Ac,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6A633cE248ed3D30317464343B33B4C647BE5Ac_Brazuera.sol
80.00,83.33,0x0058290b7b28ac32e5d94afdcbeacb774378cd34,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0058290b7b28ac32e5d94afdcbeacb774378cd34_OInimigo.sol
80.00,83.33,0xA107f0efbF03B5968E98Be0CD865073ECB96926f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A107f0efbF03B5968E98Be0CD865073ECB96926f_MegapontRaffle.sol
80.00,83.33,0xF7A5C2dDB01B43B2424a19dcE1dEDb1878CAC481,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7A5C2dDB01B43B2424a19dcE1dEDb1878CAC481_ThrowawayMoney.sol
80.00,83.33,0xE2CD0A5A5b61d3535c381C5b0be31A53f5CD482E,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2CD0A5A5b61d3535c381C5b0be31A53f5CD482E_publicSale.sol
80.00,83.33,0xd95FbD28c64dA2b9861a11FEb0D8FaAd7457B8DE,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d95FbD28c64dA2b9861a11FEb0D8FaAd7457B8DE_PriceOracle.sol
80.00,83.33,0x288961ee2805a1961d6a98092aa83B00F3065514,smart-contract-sanctuary-ethereum/contracts/mainnet/28/288961ee2805a1961d6a98092aa83B00F3065514_GMUOracle.sol
80.00,83.33,0x99e266B9bF8c8a03293dAa3fc8e50137489BE9Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99e266B9bF8c8a03293dAa3fc8e50137489BE9Bd_Box.sol
80.00,83.33,0x3C8114263092FD27AcFeAA99549D4F3066D7036c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C8114263092FD27AcFeAA99549D4F3066D7036c_ManualStrikeSelection.sol
80.00,76.92,0xeac226B370D77f436b5780b4DD4A49E59e8bEA37,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eac226B370D77f436b5780b4DD4A49E59e8bEA37_MirrorFeeRegistry.sol
80.00,83.33,0x67Df508D9428b102b8aF9645c1D5A288a7fafC27,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67Df508D9428b102b8aF9645c1D5A288a7fafC27_YWRandom.sol
80.00,83.33,0xbA1dfd4b8F92fFAfDdd339e8Ec0E959ba62a5913,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA1dfd4b8F92fFAfDdd339e8Ec0E959ba62a5913_YWRandom.sol
80.00,83.33,0xD0d66cdF6209Dc96Ccfe479508f5e3ec4375E1Db,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0d66cdF6209Dc96Ccfe479508f5e3ec4375E1Db_SimpleVRFDraw.sol
80.00,83.33,0x89B702062134409B23e666bD57032Ec135409856,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89B702062134409B23e666bD57032Ec135409856_HashRandomizer.sol
80.00,83.33,0x7AF4C151D5d87d029d17C120A496C5Bb4266E050,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7AF4C151D5d87d029d17C120A496C5Bb4266E050_PriceStrategyExpV2.sol
80.00,83.33,0x5CA26B1f61dDf923B1562B832c0A62d6aC19e6F2,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CA26B1f61dDf923B1562B832c0A62d6aC19e6F2_StaticUriMetadataController.sol
