N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.69,96.09,0x517b54fe8ee3b7463dd0532c8ff452b25d287fb0,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517b54fe8ee3b7463dd0532c8ff452b25d287fb0_ZenithFinanceVault.sol
94.69,95.97,0x7aaa787aaf1acf0cb6d0055cd32a5c41cf80d09e,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aaa787aaf1acf0cb6d0055cd32a5c41cf80d09e_YearnFinanceNetwork.sol
94.69,96.09,0x3709ae438e0557976296051f431256f386de370c,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3709ae438e0557976296051f431256f386de370c_YearnFinanceNetwork.sol
93.76,81.11,0x14798b51fe34812502dfff1a26942fd232f5e454,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14798b51fe34812502dfff1a26942fd232f5e454_TimeBankToken.sol
93.76,81.11,0x7eba66ae4aa6f60c9fe00a39883e60e4e6a59323,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eba66ae4aa6f60c9fe00a39883e60e4e6a59323_TimeBankToken.sol
93.30,81.11,0x0aa1f924acda2eaf9954d67184cfa0ef4ad897be,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa1f924acda2eaf9954d67184cfa0ef4ad897be_TokenStakes.sol
93.07,86.12,0xb74eb33ed41db55a84abd8b9cd10a723cb0e06da,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74eb33ed41db55a84abd8b9cd10a723cb0e06da_MyToken.sol
92.84,79.40,0x7a77a469bed01bd521fbfab9d210620aca806cff,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a77a469bed01bd521fbfab9d210620aca806cff_LizardToken.sol
92.84,79.40,0xe75de55afc5521f174074c26fd6db3f2e4f8e534,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75de55afc5521f174074c26fd6db3f2e4f8e534_SCALE.sol
92.84,79.14,0xb6695340ffdafd5fd46ea1881b6c5e7fff27ec17,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6695340ffdafd5fd46ea1881b6c5e7fff27ec17_ParameterizerFactory.sol
92.61,71.04,0x5718af2dd07cd76ab0606f66565275f6c29f132f,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5718af2dd07cd76ab0606f66565275f6c29f132f_Pixul.sol
92.38,82.19,0xde1a6200459623047ecc57e46dedce8558c2cd3d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de1a6200459623047ecc57e46dedce8558c2cd3d_Destiny.sol
92.38,81.11,0x3593e5e696282e50E283E0A11c0f6dc4b6BC42EE,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3593e5e696282e50E283E0A11c0f6dc4b6BC42EE_StakesAlmond.sol
92.38,79.14,0xdf9c10e2e9bb8968b908261d38860b1a038cc2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9c10e2e9bb8968b908261d38860b1a038cc2ef_PLCRFactory.sol
92.38,78.47,0xbf1a2b8c0af57827a1561f50a1e990f343087d14,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf1a2b8c0af57827a1561f50a1e990f343087d14_UniswapFinance.sol
92.15,81.11,0x96cd136f1afb1f8934e6cb6495eaf24140f70325,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96cd136f1afb1f8934e6cb6495eaf24140f70325_RGEToken.sol
92.15,80.70,0xaad6915d5d9315d023e90b5fd08ff77e7ba474ea,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aad6915d5d9315d023e90b5fd08ff77e7ba474ea_Lingu.sol
91.69,80.38,0x496d5bcf599d7a8f7149f4d3c6321b5d17952cb8,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496d5bcf599d7a8f7149f4d3c6321b5d17952cb8_TGAC.sol
91.69,80.38,0x118a9a8f8f906Da931Bd8D39Fee9716527b169a2,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118a9a8f8f906Da931Bd8D39Fee9716527b169a2_GITN9.sol
91.69,80.38,0x64447d8519df968d80b49035355fd26614cabe91,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64447d8519df968d80b49035355fd26614cabe91_ETP.sol
91.69,80.38,0x9E39b5dfd2168931235d844e12D6531DE2a1e0c8,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E39b5dfd2168931235d844e12D6531DE2a1e0c8_FBC.sol
91.69,80.38,0x3813f66ecc651bbba11078a65d20720826bfde6c,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3813f66ecc651bbba11078a65d20720826bfde6c_BCT.sol
91.69,80.38,0xea4b3fbdc434af81222bd5d3cd2d1ce7d0c223c5,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea4b3fbdc434af81222bd5d3cd2d1ce7d0c223c5_StandardToken.sol
91.69,80.38,0xa81191e7d3a90ec6aa2d2b12540fc1f9b8b9efba,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a81191e7d3a90ec6aa2d2b12540fc1f9b8b9efba_FANS.sol
91.69,80.38,0x1b6e702626898afa63d22712492d0d133988495a,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b6e702626898afa63d22712492d0d133988495a_DKY.sol
91.69,79.20,0x972e84b1fa0d5ee3061fa1300e0f1aae193346c4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/972e84b1fa0d5ee3061fa1300e0f1aae193346c4_Token.sol
91.69,79.20,0x84473bF525D28740c95C086e6E37CA1AC487614b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84473bF525D28740c95C086e6E37CA1AC487614b_Token.sol
91.69,79.20,0x2cb4977762180cc479498b63477ed338566ead8f,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cb4977762180cc479498b63477ed338566ead8f_Token.sol
91.69,79.20,0x647c86fd3db764a74262c7c198dc7aeb1ae9cbcd,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647c86fd3db764a74262c7c198dc7aeb1ae9cbcd_Token.sol
91.69,79.20,0x5685dff27cff5e0e086984b3648431d5f4959623,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5685dff27cff5e0e086984b3648431d5f4959623_SmartContract.sol
91.45,81.11,0x8d91d19339bf1a4dced590348190808484f5c2b6,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d91d19339bf1a4dced590348190808484f5c2b6_RGXBonus.sol
91.45,77.74,0x42d193CA18e1835220d4C9b302c6C7F5CBBD3a1e,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42d193CA18e1835220d4C9b302c6C7F5CBBD3a1e_MarianaKey.sol
91.45,78.47,0x34a916fec9188d148eaf979809c7cc132a5296ef,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a916fec9188d148eaf979809c7cc132a5296ef_Token.sol
91.45,78.47,0xABbA47f35f6bE2FecDd8F6bc2FC6069b324A88F2,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABbA47f35f6bE2FecDd8F6bc2FC6069b324A88F2_Token.sol
91.45,78.47,0x73c0e8f33bb5b709cc8d27ad702b5c05c445916f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73c0e8f33bb5b709cc8d27ad702b5c05c445916f_Token.sol
91.45,78.47,0xa0e9c649161e99cde58fc713d611815bede6234f,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0e9c649161e99cde58fc713d611815bede6234f_Token.sol
91.45,78.47,0x77d6ac78f8fc52c70505470c7e97213a6331f3ef,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77d6ac78f8fc52c70505470c7e97213a6331f3ef_WXO.sol
91.45,78.47,0x034fdd97f601d54388c47dbf3a0c4d855ada5e52,smart-contract-sanctuary-ethereum/contracts/mainnet/03/034fdd97f601d54388c47dbf3a0c4d855ada5e52_Token.sol
91.45,78.47,0x0fa682ccf01507ce4d7e216f65a86b7161696f74,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fa682ccf01507ce4d7e216f65a86b7161696f74_Token.sol
91.45,78.47,0x4f7a9e4db94bb0baf74e8b2840d4a42665cd9a63,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f7a9e4db94bb0baf74e8b2840d4a42665cd9a63_Token.sol
91.45,78.47,0x4143331345054e896b00ff049f2ac19158f551b7,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4143331345054e896b00ff049f2ac19158f551b7_TrutocolCoin.sol
91.45,78.47,0x011de1ed601467ddbe556357e18683205dee0bda,smart-contract-sanctuary-ethereum/contracts/mainnet/01/011de1ed601467ddbe556357e18683205dee0bda_Token.sol
91.45,78.47,0x01B2B62E613B44A4bfe71EC9ccb6a6465dD75849,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01B2B62E613B44A4bfe71EC9ccb6a6465dD75849_Token.sol
91.45,78.47,0x0cd75d7b8fb785f186165bdc280489ea750bad17,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cd75d7b8fb785f186165bdc280489ea750bad17_Token.sol
91.45,78.47,0xecb5f7e45c252324baa77d29ce5f83780fd62ce5,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecb5f7e45c252324baa77d29ce5f83780fd62ce5_Token.sol
91.45,78.47,0x194160cf5351eb4b54ea20735b5c1565f3c48a91,smart-contract-sanctuary-ethereum/contracts/mainnet/19/194160cf5351eb4b54ea20735b5c1565f3c48a91_Token.sol
91.45,78.47,0xc5544f605215492d35458b8593d81820397eb1af,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5544f605215492d35458b8593d81820397eb1af_Token.sol
91.45,78.47,0x67953C3c8Ec5eaB5f8a9A63f6D7E0A26b361De87,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67953C3c8Ec5eaB5f8a9A63f6D7E0A26b361De87_Token.sol
91.45,78.47,0xEb3AaB63E433e43dbCe388d0431BF5C34f606E95,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb3AaB63E433e43dbCe388d0431BF5C34f606E95_Token.sol
91.45,78.47,0xa2158a22c917a6c9dc61f26e6152a9004f8aa3ee,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2158a22c917a6c9dc61f26e6152a9004f8aa3ee_Token.sol
91.45,78.47,0x55de216b2104f8d59c4869d91c0103db9ed3b4f0,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55de216b2104f8d59c4869d91c0103db9ed3b4f0_Prolution.sol
91.45,78.47,0x45ac3bba0f57ce31383146cd74ac55318e52a465,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45ac3bba0f57ce31383146cd74ac55318e52a465_GBLC.sol
91.45,78.47,0x8de7741996d28740a9020aa1ed340ec9ce195fe7,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8de7741996d28740a9020aa1ed340ec9ce195fe7_Token.sol
91.45,78.47,0x939fe6e91f7db3bf28f3595d9869ed6310ebf43a,smart-contract-sanctuary-ethereum/contracts/mainnet/93/939fe6e91f7db3bf28f3595d9869ed6310ebf43a_SYSP.sol
