N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.08,78.00,0x0168e2c6cde9c1223867cc9a5eb0833fa3f9f5de,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0168e2c6cde9c1223867cc9a5eb0833fa3f9f5de_Blankies.sol
91.09,70.00,0x4bD7ccEaB008dE1C11947B8fF5Ed4945f311d255,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bD7ccEaB008dE1C11947B8fF5Ed4945f311d255_EtherFly.sol
90.10,73.90,0xb9eba9b8a879072e5c9f257049d41ac8512705d5,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9eba9b8a879072e5c9f257049d41ac8512705d5_Blankies.sol
90.10,82.00,0x3b090839C26fE3b2BdfA2F4CD7F3ab001ccdF73F,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b090839C26fE3b2BdfA2F4CD7F3ab001ccdF73F_FlashNFT.sol
90.10,70.00,0xa3B7fedB7CaBc11a25a2D6DFe9EA564d8FD482B3,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3B7fedB7CaBc11a25a2D6DFe9EA564d8FD482B3_VenShiba.sol
90.10,70.00,0x005327e0817a017259056fb51defd11088b41e05,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005327e0817a017259056fb51defd11088b41e05_VenShiba.sol
90.10,70.00,0xD1A0e534091b02EAf52b3173A1108e2B8bE5D7a9,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1A0e534091b02EAf52b3173A1108e2B8bE5D7a9_DONTWORRYERC721.sol
89.11,76.00,0x488FB59d73669d5A1cDf0960214563756594C528,smart-contract-sanctuary-ethereum/contracts/mainnet/48/488FB59d73669d5A1cDf0960214563756594C528_NonconformistDucks2Gen.sol
88.12,71.68,0xA3AE22E72Ba1B7635b048a949e3C789173202A55,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3AE22E72Ba1B7635b048a949e3C789173202A55_ProofOfVax.sol
85.15,70.00,0x840401476ae0fe960f85ad0b84e12b2774682cce,smart-contract-sanctuary-ethereum/contracts/mainnet/84/840401476ae0fe960f85ad0b84e12b2774682cce_GENESIS.sol
85.15,70.16,0x9A6A72d5909b5ea7964eadd71460f4226C8A0a91,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A6A72d5909b5ea7964eadd71460f4226C8A0a91_FakturaAuction.sol
85.15,71.62,0x7f2D9bfC18027502cF8150DBC96664b40Ec5208d,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f2D9bfC18027502cF8150DBC96664b40Ec5208d_MetaverseClub.sol
