N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.02,0xfb95f2409819b53039edae19d4630f46caa6c3b6,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb95f2409819b53039edae19d4630f46caa6c3b6_StructuredPortfolioFactory.sol
100.00,93.02,0xc85bd3c5d7f318425d0d7b6e19c25c4fd94c2683,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c85bd3c5d7f318425d0d7b6e19c25c4fd94c2683_StructuredPortfolioFactory.sol
100.00,84.81,0x853573811B7CB8C189299C82f279A2F65a8DcfA3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853573811B7CB8C189299C82f279A2F65a8DcfA3_UniswapV3UIHelper.sol
100.00,88.13,0xB5C08263c1D2c9651Ea6d91A9908460e40095f7c,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5C08263c1D2c9651Ea6d91A9908460e40095f7c_TwapReader.sol
100.00,93.02,0x681E368136046565Caa1Fd9b18172868fbe24c08,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681E368136046565Caa1Fd9b18172868fbe24c08_KyberVaultGovernance.sol
100.00,93.02,0xEC771dc7Bd0aA67a10b1aF124B9b9a0DC4aF5F9B,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC771dc7Bd0aA67a10b1aF124B9b9a0DC4aF5F9B_PhutureJob.sol
100.00,79.04,0x64Cc4DaE4972Ce88d6d9722c25C67f8f85acDa6d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Cc4DaE4972Ce88d6d9722c25C67f8f85acDa6d_TenderFarmFactory.sol
100.00,70.06,0xEcbA21E26466727d705d48cb0a8DE42B11767Bf7,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EcbA21E26466727d705d48cb0a8DE42B11767Bf7_DCAKeep3rJob.sol
100.00,95.35,0x87d2a526c67c2888e196c08d6c8154dae4b333d4,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87d2a526c67c2888e196c08d6c8154dae4b333d4_HYPE.sol
100.00,93.02,0x4B0F7fC3dDC5E95A810898075D792247D9f0B86c,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B0F7fC3dDC5E95A810898075D792247D9f0B86c_KyberHelper.sol
100.00,88.76,0x86d61E37F68194b55d7590C230077E0F8607f563,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d61E37F68194b55d7590C230077E0F8607f563_SupplyVault.sol
100.00,84.68,0x4B4C275A5BBBb68a4DCC99C7C47be3ec04108940,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B4C275A5BBBb68a4DCC99C7C47be3ec04108940_MagicApeOracle.sol
100.00,89.92,0x0f131c38a552142d5753363090f6f7c4e01ab0e4,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f131c38a552142d5753363090f6f7c4e01ab0e4_Liquidator.sol
100.00,81.40,0xfa68D9F61326223C7651Fbd2011221Ff561098FA,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa68D9F61326223C7651Fbd2011221Ff561098FA_MultipleEpochRewardsClaimer.sol
100.00,81.40,0x301c790e31663112fdd7267b711353b470421e62,smart-contract-sanctuary-ethereum/contracts/mainnet/30/301c790e31663112fdd7267b711353b470421e62_MultipleEpochRewardsClaimer.sol
100.00,95.35,0x1ed578732bfda3cd10b2aad75b631b67c3fd8ba4,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ed578732bfda3cd10b2aad75b631b67c3fd8ba4_ExtractToken.sol
100.00,89.92,0x933de9a1af7d01334a3d84b73829b6deb200db40,smart-contract-sanctuary-ethereum/contracts/mainnet/93/933de9a1af7d01334a3d84b73829b6deb200db40_unifier.sol
100.00,100.00,0xfeaca6a5703e6f9de0ebe0975c93ae34c00523f2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feaca6a5703e6f9de0ebe0975c93ae34c00523f2_MapleLoanFeeManager.sol
100.00,95.35,0xf77c62a98ea30fc9b5c118de311c03d31bd4819a,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f77c62a98ea30fc9b5c118de311c03d31bd4819a_LiqAttacker.sol
100.00,95.51,0xba6d7a84855a25940b67b1673a20b305beb3b3da,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba6d7a84855a25940b67b1673a20b305beb3b3da_Sandwich.sol
100.00,95.35,0xc2141D069c75C76EFf779fc3Ca187233dAfC1e7c,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2141D069c75C76EFf779fc3Ca187233dAfC1e7c_PopsicleUSTUSDTSwapper.sol
100.00,95.35,0xFa85b0BB658d519247494b6020Cae6E65f572950,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa85b0BB658d519247494b6020Cae6E65f572950_PopsicleUSDCUSDTSwapper.sol
100.00,100.00,0x0b240bf499773905802ee4de43f96407c436d549,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b240bf499773905802ee4de43f96407c436d549_PoolManagerInitializer.sol
100.00,95.35,0x546b1ed85c84d758d41089ca370c4623230aa440,smart-contract-sanctuary-ethereum/contracts/mainnet/54/546b1ed85c84d758d41089ca370c4623230aa440_TAXOMAT.sol
100.00,93.02,0x7CECf6A7457a60A16c8D1ABfdc649F140114078d,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CECf6A7457a60A16c8D1ABfdc649F140114078d_DegenDistributor.sol
