N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.49,0x3775876e537df71b60061151b39bcfb638f832f5,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3775876e537df71b60061151b39bcfb638f832f5_BuffettBank.sol
98.39,70.06,0x6f945c83f9ddc4ebd9cad21e7c08cc3c82a21c90,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f945c83f9ddc4ebd9cad21e7c08cc3c82a21c90_MidnightRun.sol
98.39,70.06,0x5be16ecccc08d227807ed4ef83fb7390fb702d24,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be16ecccc08d227807ed4ef83fb7390fb702d24_MidnightRun.sol
98.39,70.06,0xf6f8730e6aa86bc3cc8eb06c186864c4b29b814e,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f8730e6aa86bc3cc8eb06c186864c4b29b814e_ETH4CLUB.sol
98.39,70.06,0xfa9eaf022f8d501a3d4bd4c5f8cb034cd333c2d5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa9eaf022f8d501a3d4bd4c5f8cb034cd333c2d5_MidnightRun.sol
98.39,70.49,0x27bf782d39094f0b78545fe3cb2bb165d47c385e,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27bf782d39094f0b78545fe3cb2bb165d47c385e_ETHSnowball.sol
95.16,70.49,0x64a54b7240b897ff916287d06461f28ee1790a2b,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64a54b7240b897ff916287d06461f28ee1790a2b_AkihikoRewards.sol
95.16,70.49,0xdd8641a1d0f03641a40ef6d1c81c352b7bbb71ac,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd8641a1d0f03641a40ef6d1c81c352b7bbb71ac_AkihikoRewards.sol
93.55,70.77,0x23e552a194bc16d3a85cc47be61be3b3cccd0fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e552a194bc16d3a85cc47be61be3b3cccd0fa2_LumiOro.sol
90.32,73.77,0xaf7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1_Crowdsale.sol
90.32,70.49,0xebb96c1606c34508ab1e62fa97e07ab8e77c1df7,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebb96c1606c34508ab1e62fa97e07ab8e77c1df7_ReviewThisPlease.sol
88.71,75.41,0xa43b97c2ea5f06b656b2686d5f1cc884cc4e2ac7,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43b97c2ea5f06b656b2686d5f1cc884cc4e2ac7_AirDrop.sol
87.10,70.05,0x67b0f149d4572398229522d3bb01fb49de8cc8c0,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b0f149d4572398229522d3bb01fb49de8cc8c0_Crowdsale.sol
87.10,70.05,0x999c9556235bb3803441b1d135461391ff7886cd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/999c9556235bb3803441b1d135461391ff7886cd_BestrateTestToken.sol
85.48,75.02,0x13ea3e8f20fdabb3996d7580df50143b93e4ba27,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ea3e8f20fdabb3996d7580df50143b93e4ba27_Dealer.sol
