N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,88.89,0x4185bf06f956286ce1c6d75fa1bd56b0e96b3edd,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4185bf06f956286ce1c6d75fa1bd56b0e96b3edd_HorseyPilot.sol
94.12,88.89,0xdcf67546f2253c9c90c2b55447e1efecebcf83d6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcf67546f2253c9c90c2b55447e1efecebcf83d6_HorseyToken.sol
94.12,88.89,0xf688b76988ae1230470b6bc4f43d2983928cc59d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f688b76988ae1230470b6bc4f43d2983928cc59d_HorseyExchange.sol
94.12,88.89,0x46C69FeE08Ee6dF808A6D0A05A0D12674a8E9Bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46C69FeE08Ee6dF808A6D0A05A0D12674a8E9Bc5_HorseyExchange.sol
94.12,88.89,0x0002325fCaAAc6Ebf1254a626589147bDe1a2394,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0002325fCaAAc6Ebf1254a626589147bDe1a2394_HorseyToken.sol
94.12,88.89,0x65cc3F468086952937087F9126781DfAFD2e4A25,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65cc3F468086952937087F9126781DfAFD2e4A25_HorseyPilot.sol
94.12,88.89,0x2419455b836cd34e272fbb6d704422a96102b36c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2419455b836cd34e272fbb6d704422a96102b36c_HorseyPilot.sol
94.12,88.89,0x9517c7c2aaf069897cd975fe9be5b68f0ba8d7e4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9517c7c2aaf069897cd975fe9be5b68f0ba8d7e4_HorseyExchange.sol
94.12,88.89,0x40914a587e02e043f16b382217b6f9e7b3f52c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40914a587e02e043f16b382217b6f9e7b3f52c5a_HorseyToken.sol
94.12,88.89,0x574bcd8e994dba2e3a90d95cec585e3ca204404d,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574bcd8e994dba2e3a90d95cec585e3ca204404d_HorseyToken.sol
94.12,88.89,0xcb8362dc16b76601c64e667b6b7d61d536ace1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb8362dc16b76601c64e667b6b7d61d536ace1b5_HorseyPilot.sol
94.12,88.89,0x8e52fd6f49066caafcaab5bf02f5be645399f354,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e52fd6f49066caafcaab5bf02f5be645399f354_HorseyExchange.sol
76.47,73.81,0x33e66Be2B437FBb7d401a1c391e0707B9e070734,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33e66Be2B437FBb7d401a1c391e0707B9e070734_Whitelist.sol
76.47,73.61,0xB0218715E1107961E6685b1Acf5c65ef96D44BF9,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0218715E1107961E6685b1Acf5c65ef96D44BF9_RubyMazurLips.sol
70.59,73.33,0xb729b80c8c5f796191f2f4f6fa1779c1f28812fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b729b80c8c5f796191f2f4f6fa1779c1f28812fb_MechGame.sol
