N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.52,0x831e3674Abc73d7A3e9d8a9400AF2301c32cEF0C,smart-contract-sanctuary-ethereum/contracts/mainnet/83/831e3674Abc73d7A3e9d8a9400AF2301c32cEF0C_Bonding.sol
100.00,76.52,0x9bb09f37f30ae36a37c92b488f937f36222f0af1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bb09f37f30ae36a37c92b488f937f36222f0af1_PuulWithdrawalFeesEndpoint.sol
100.00,76.52,0x7f52707e39c67031dc720dcc190ec1c98118b09c,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f52707e39c67031dc720dcc190ec1c98118b09c_PuulStakingPoolEndpoint.sol
100.00,76.52,0xd99ea23f1e50d4c117371c31f0c990b1e1ece1d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d99ea23f1e50d4c117371c31f0c990b1e1ece1d5_PuulStakingPool.sol
100.00,76.52,0x0d30d4d59fd2a8c354087bbedeb1d877048a02ee,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d30d4d59fd2a8c354087bbedeb1d877048a02ee_PuulRewardsFeeToken.sol
100.00,76.52,0x20b0d5e43d58c269f756c1710f105bdd7643f5e0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b0d5e43d58c269f756c1710f105bdd7643f5e0_PuulWithdrawalFeeToken.sol
100.00,76.52,0x897581168bb658954a811a03de8394ebd42852ef,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897581168bb658954a811a03de8394ebd42852ef_PuulToken.sol
100.00,72.52,0xC251eCD9f1bD5230823F9A0F99a44A87Ddd4CA38,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C251eCD9f1bD5230823F9A0F99a44A87Ddd4CA38_BondingV2.sol
100.00,79.89,0x0E7F5c3c2A30823662045c3866681622bf4a5294,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E7F5c3c2A30823662045c3866681622bf4a5294_TokenVesting.sol
98.44,72.52,0x4e38D89362f7e5db0096CE44ebD021c3962aA9a0,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e38D89362f7e5db0096CE44ebD021c3962aA9a0_UbiquityGovernance.sol
98.44,72.52,0x5894cFEbFdEdBe61d01F20140f41c5c49AedAe97,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5894cFEbFdEdBe61d01F20140f41c5c49AedAe97_UbiquityAutoRedeem.sol
98.44,76.52,0x1692b9f87c2846b1b6cc87f696620def553ce7fe,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1692b9f87c2846b1b6cc87f696620def553ce7fe_VOX_WETHFarm.sol
98.44,76.52,0xf6dae0fdb43c2871279c326a565c9e35d8f441a2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6dae0fdb43c2871279c326a565c9e35d8f441a2_VOX_USDCFarm.sol
