N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.00,77.78,0x2B934DB3169783DE4Ccb6f24a3039605df8f8b05,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B934DB3169783DE4Ccb6f24a3039605df8f8b05_LastEssence.sol
88.00,88.89,0xB9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1_DEAPCoinCrowdsale.sol
88.00,85.19,0xfd3c3717164831916e6d2d7cdde9904dd793ec84,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd3c3717164831916e6d2d7cdde9904dd793ec84_Chameleon.sol
88.00,88.89,0x19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83_ERC20Token.sol
84.00,70.37,0x6535f8e9740b0ddc80d14984fdde9d6bf51c7386,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6535f8e9740b0ddc80d14984fdde9d6bf51c7386_AssetWithTimelockAndWhitelist.sol
84.00,70.37,0x9e6D0F3CDEdAb391483B234E6c06BC35AaBa75C7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e6D0F3CDEdAb391483B234E6c06BC35AaBa75C7_AssetWithWhitelist.sol
84.00,85.19,0xcba92182722e9e4d762124ea776d4c6efae773e9,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba92182722e9e4d762124ea776d4c6efae773e9_Shrimps.sol
84.00,81.48,0xa3f146632faaa92fe6dcd6b403362308bf0fca9a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3f146632faaa92fe6dcd6b403362308bf0fca9a_AVEC.sol
84.00,81.48,0xc2425d3017672ebef0aac0229efc20c8506f4089,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2425d3017672ebef0aac0229efc20c8506f4089_AVEC.sol
84.00,85.19,0xf23ef3e2e9ac882a2e9b41e2fe60ea12df59bbb1,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f23ef3e2e9ac882a2e9b41e2fe60ea12df59bbb1_slimySnails.sol
84.00,85.19,0x1466a19c4d83a3802e970bbea456a0d1e09e3aab,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1466a19c4d83a3802e970bbea456a0d1e09e3aab_slimySnails.sol
80.00,77.78,0x7466420dc366df67b55daedf19f8d37a346fa7c8,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7466420dc366df67b55daedf19f8d37a346fa7c8_UniverseResolver.sol
80.00,81.48,0x4f7a12ff9d762fda4bee620c54470718321641bf,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f7a12ff9d762fda4bee620c54470718321641bf_SuperbowlInu.sol
80.00,81.48,0x637016c3528d18d4e3a5f6575f6e12829d66f2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637016c3528d18d4e3a5f6575f6e12829d66f2ef_Superbowllnu.sol
76.00,81.48,0x6efec3f96c8698e61778d665c88fda2d5322b2f8,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6efec3f96c8698e61778d665c88fda2d5322b2f8_AVEC.sol
76.00,81.48,0x266fe968ce45fa3373726329ce6104b9ca4a9c66,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266fe968ce45fa3373726329ce6104b9ca4a9c66_CreditGAME.sol
76.00,70.37,0x6642bf72723839785418a5d2a2ed5b5dfe0cb354,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6642bf72723839785418a5d2a2ed5b5dfe0cb354_AssetWithWhitelist.sol
76.00,77.78,0xa93da2147eabb1e517cc17d2d7f6bfa7f15ee389,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93da2147eabb1e517cc17d2d7f6bfa7f15ee389_braggerContract.sol
76.00,77.78,0xfce43251e6deeba84f9b736b3b18cf4e37438162,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce43251e6deeba84f9b736b3b18cf4e37438162_braggerContract.sol
