N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0xE40D9120cc54F7740Da383194C39A7Af8842C81E,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E40D9120cc54F7740Da383194C39A7Af8842C81E_AlluoVaultUpgradeable.sol
100.00,81.82,0x34A13C2D581efe6239b92F9a65c8BAa65dfdeBE9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34A13C2D581efe6239b92F9a65c8BAa65dfdeBE9_AlluoVaultUpgradeable.sol
100.00,81.82,0x66aa78df62a87938fd3ba593bfbc6088ecd7fed6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66aa78df62a87938fd3ba593bfbc6088ecd7fed6_AlluoVaultUpgradeable.sol
100.00,81.82,0x6747943F5eC2C9B8CaD5397f9778D6e6D53712B5,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6747943F5eC2C9B8CaD5397f9778D6e6D53712B5_AlluoVaultUpgradeable.sol
100.00,83.33,0xEd8940fdAA91a380910d9ebF382d1bfDBDe38960,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed8940fdAA91a380910d9ebF382d1bfDBDe38960_CurveConvexStrategyV2Native.sol
100.00,81.82,0x581eF9ee23F1A099738e4f140691Bd90854cB9c3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581eF9ee23F1A099738e4f140691Bd90854cB9c3_CVXETHAlluoPool.sol
100.00,83.33,0xC38063f333F222efC3Aa53DD12B5328D95Db8B54,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C38063f333F222efC3Aa53DD12B5328D95Db8B54_CurveConvexStrategyV2.sol
100.00,81.82,0xa248Ba96d72005114e6C941f299D315757877c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a248Ba96d72005114e6C941f299D315757877c0e_UniversalCurveConvexStrategy.sol
100.00,86.36,0x43CeCF2e018FEE7EE94410f85FcefeD2a3843ef2,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43CeCF2e018FEE7EE94410f85FcefeD2a3843ef2_ConvexSBTCStrategyWBTC.sol
100.00,85.31,0xf86640250D8c82C45C1b55381c959C72f76875C3,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86640250D8c82C45C1b55381c959C72f76875C3_EarnCompoundMakerStrategyETH.sol
