N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.25,0xf4060f80f295b34e0C2471461ba43745Aeb186d6,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4060f80f295b34e0C2471461ba43745Aeb186d6_AccessControlledOffchainAggregator.sol
100.00,81.25,0xa5d9A0247b75353f3D756d321E3F4db59528C82C,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d9A0247b75353f3D756d321E3F4db59528C82C_AccessControlledOffchainAggregator.sol
100.00,81.25,0x6235b643251401F2c1bf8cE901F09aC84fbC0FCF,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6235b643251401F2c1bf8cE901F09aC84fbC0FCF_AccessControlledOffchainAggregator.sol
100.00,81.25,0x6eaC850f531d0588c0114f1E93F843B78669E6d2,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eaC850f531d0588c0114f1E93F843B78669E6d2_AccessControlledOffchainAggregator.sol
100.00,81.25,0xd90CA9ac986e453CF51d958071D68B82d17a47E6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d90CA9ac986e453CF51d958071D68B82d17a47E6_AccessControlledOffchainAggregator.sol
100.00,81.25,0xDc193fA6f30635e569ae23F1bD61c9aa9F522044,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc193fA6f30635e569ae23F1bD61c9aa9F522044_AccessControlledOffchainAggregator.sol
100.00,81.25,0x908EDc7E1974Ecab1cA7164424BC4Cac287D83Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/90/908EDc7E1974Ecab1cA7164424BC4Cac287D83Ad_AccessControlledOffchainAggregator.sol
100.00,81.25,0x52ca91F65375700eb5A068EcaEcCf38230e9D5D0,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ca91F65375700eb5A068EcaEcCf38230e9D5D0_AccessControlledOffchainAggregator.sol
100.00,81.25,0x8a4D74003870064d41D4f84940550911FBfCcF04,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a4D74003870064d41D4f84940550911FBfCcF04_AccessControlledOffchainAggregator.sol
100.00,81.25,0x2E170d2B04099679ca347EF7E99fcEB59322851c,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E170d2B04099679ca347EF7E99fcEB59322851c_AccessControlledOffchainAggregator.sol
100.00,81.25,0x37bC7498f4FF12C19678ee8fE19d713b87F6a9e6,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37bC7498f4FF12C19678ee8fE19d713b87F6a9e6_AccessControlledOffchainAggregator.sol
100.00,81.25,0xAe74faA92cB67A95ebCAB07358bC222e33A34dA7,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae74faA92cB67A95ebCAB07358bC222e33A34dA7_AccessControlledOffchainAggregator.sol
100.00,81.25,0xDEc0a100eaD1fAa37407f0Edc76033426CF90b82,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEc0a100eaD1fAa37407f0Edc76033426CF90b82_AccessControlledOffchainAggregator.sol
100.00,81.25,0xd48aA1699f49760611D6E1Af7a4588998deD42bD,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d48aA1699f49760611D6E1Af7a4588998deD42bD_AccessControlledOffchainAggregator.sol
100.00,81.25,0x68cb58532e31ea6fa5c46c1db5d55279d6385afa,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68cb58532e31ea6fa5c46c1db5d55279d6385afa_AccessControlledOffchainAggregator.sol
100.00,81.25,0x9565B54d720656508B14D3d19AB45e462a01338d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9565B54d720656508B14D3d19AB45e462a01338d_AccessControlledOffchainAggregator.sol
100.00,81.25,0xa6a6bd29E86E5dA201ce98dA758D23D0c7902191,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6a6bd29E86E5dA201ce98dA758D23D0c7902191_AccessControlledOffchainAggregator.sol
100.00,81.25,0x7D82b86323bbF554b810e5F8c5A4D5149F1F8720,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D82b86323bbF554b810e5F8c5A4D5149F1F8720_AccessControlledOffchainAggregator.sol
100.00,81.25,0xCD07705F4348A33A92E50145cb5C742F9353B29A,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD07705F4348A33A92E50145cb5C742F9353B29A_AccessControlledOffchainAggregator.sol
100.00,81.25,0x9F8ceAB64c64F73C042280a7879dE732C9a41cd9,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F8ceAB64c64F73C042280a7879dE732C9a41cd9_AccessControlledOffchainAggregator.sol
100.00,81.25,0x89b26DBa58A08110E1e98EAbfA7156c98C85688c,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b26DBa58A08110E1e98EAbfA7156c98C85688c_AccessControlledOffchainAggregator.sol
100.00,81.25,0x17ca1C6FC3B0023475f9230e15E3A5AdC50C08fc,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ca1C6FC3B0023475f9230e15E3A5AdC50C08fc_AccessControlledOffchainAggregator.sol
100.00,81.25,0xef9FD15D3500f5Cc2b0b484b51fBaA0d309f62A1,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9FD15D3500f5Cc2b0b484b51fBaA0d309f62A1_AccessControlledOffchainAggregator.sol
