N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.41,0x4cf6666922c8f1af0011282b3825f24003c473d3,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf6666922c8f1af0011282b3825f24003c473d3_PonderGoldToken.sol
100.00,70.27,0xF44d84c7430152Ddf1CF6ccD8A46544A08099bd1,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F44d84c7430152Ddf1CF6ccD8A46544A08099bd1_SaffronStrategy.sol
100.00,70.27,0x444a9e60b28064b9ce94ccce074842082a36a4c4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/444a9e60b28064b9ce94ccce074842082a36a4c4_SaffronStrategy.sol
100.00,70.27,0xC2065375E90fB7F4C6809bBEC9B4cE2658bE0B43,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2065375E90fB7F4C6809bBEC9B4cE2658bE0B43_SaffronStrategy.sol
100.00,70.27,0xC86cbC4EF53e4Cb049913Eafe703F26546b2bFAA,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C86cbC4EF53e4Cb049913Eafe703F26546b2bFAA_SaffronStrategy.sol
100.00,70.27,0x75a154c5177a631f32771B4cAb9466bd777C3291,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a154c5177a631f32771B4cAb9466bd777C3291_SaffronStrategy.sol
100.00,70.27,0x7535974766972E1C6633Aae6b0Cf85EEB1A5De3e,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7535974766972E1C6633Aae6b0Cf85EEB1A5De3e_SaffronStrategy.sol
100.00,70.27,0xf9C61B7B76c0b644Ce0B107344227A82E34B7793,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9C61B7B76c0b644Ce0B107344227A82E34B7793_SaffronStrategy.sol
100.00,70.27,0x80687587483BcA19927f7CCefb408c53c32dd162,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80687587483BcA19927f7CCefb408c53c32dd162_SaffronStrategy.sol
100.00,70.27,0x0ecC64675d6a34D46054b4A4eD64923D77d82582,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ecC64675d6a34D46054b4A4eD64923D77d82582_SaffronStrategy.sol
100.00,70.27,0xd857fcF1AEa51d72B6843c00E9e180b68E363638,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d857fcF1AEa51d72B6843c00E9e180b68E363638_SaffronStrategy.sol
100.00,79.31,0x33a901ee63CC526AC666f39DA701Cf7CD4215589,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a901ee63CC526AC666f39DA701Cf7CD4215589_MarsGenesisMartiansAuction.sol
100.00,79.31,0xE5F282DDf47D25D13Fd82AA1408d6658fB66749f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5F282DDf47D25D13Fd82AA1408d6658fB66749f_MarsGenesisMartiansAuction.sol
100.00,72.41,0xba9bbea08241845013b40a061e4a77c9345e4562,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba9bbea08241845013b40a061e4a77c9345e4562_WnsErc721.sol
100.00,79.31,0x9f22b58A19B7Fa667C6723d558399617729f0C49,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f22b58A19B7Fa667C6723d558399617729f0C49_MarsGenesisMartiansCore.sol
100.00,75.86,0x09fe53d404fbe13750047ecdb64ec6aa6fae46e6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09fe53d404fbe13750047ecdb64ec6aa6fae46e6_PoolManager.sol
100.00,79.31,0xe80d47ec59fbff0c05b6268f21ccc5bcc9ec169d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80d47ec59fbff0c05b6268f21ccc5bcc9ec169d_MarsGenesisMartiansCore.sol
100.00,72.73,0x517f1712450ec9c53ed7cc6cc40264a90c217995,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517f1712450ec9c53ed7cc6cc40264a90c217995_NftVbitStaker.sol
100.00,70.00,0x1e8B495397E26A3329dD559654b85325291A69A5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e8B495397E26A3329dD559654b85325291A69A5_PoolStaking4.sol
100.00,70.00,0xf6456B3b43411dC5D6835edE475F7331742AE7Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6456B3b43411dC5D6835edE475F7331742AE7Fb_Pool10.sol
100.00,72.41,0xD8681517f4e499DA03D69Fa884CA014f67Fca326,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8681517f4e499DA03D69Fa884CA014f67Fca326_Pool12.sol
100.00,72.41,0xBd09C768032E740Bac61708d51Bd3F1c347eE29c,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd09C768032E740Bac61708d51Bd3F1c347eE29c_Pool14.sol
100.00,70.97,0xeeba40023f1082f27a293795d3466a240a61dce9,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeba40023f1082f27a293795d3466a240a61dce9_OffersV1.sol
100.00,72.41,0x366049D336e73CFaf39C6a933780ca4C96Ea084C,smart-contract-sanctuary-ethereum/contracts/mainnet/36/366049D336e73CFaf39C6a933780ca4C96Ea084C_Pool16.sol
100.00,72.41,0x8306E9B3E923107219D28aae076Be259dae4428b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8306E9B3E923107219D28aae076Be259dae4428b_Pool15.sol
100.00,70.00,0x1dE6c6A81315C2BBf723B3b4bF56584D7B9AAF01,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dE6c6A81315C2BBf723B3b4bF56584D7B9AAF01_PoolStaking5.sol
100.00,70.97,0x76744367ae5a056381868f716bdf0b13ae1aeaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76744367ae5a056381868f716bdf0b13ae1aeaa3_OffersV1.sol
100.00,72.73,0x0fb2b5233ad2344e4ff2a5cf2d91fdb08ee1e703,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb2b5233ad2344e4ff2a5cf2d91fdb08ee1e703_NftVbitStaker.sol
100.00,79.31,0x46aDc1C052Fafd590F56C42e379d7d16622835a2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46aDc1C052Fafd590F56C42e379d7d16622835a2_YapeFactory.sol
100.00,79.31,0x32219a5a8ad13a141cbd689cfe0916797a58fd5a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32219a5a8ad13a141cbd689cfe0916797a58fd5a_YapeFactory.sol
100.00,72.41,0xfd762041f1bc6c16ca2b4fe60b65391d97bc3ed0,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd762041f1bc6c16ca2b4fe60b65391d97bc3ed0_PoolUtils2.sol
100.00,72.41,0x11E995973B6fB8d282c5164696505d2a0A9270bC,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11E995973B6fB8d282c5164696505d2a0A9270bC_PoolUtils3.sol
100.00,72.41,0xf53f00f844b381963a47fde3325011566870b31f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f53f00f844b381963a47fde3325011566870b31f_Pool8.sol
100.00,70.00,0x118be5a7250581ac96298d9405734bcd6e731e0e,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118be5a7250581ac96298d9405734bcd6e731e0e_Pool9.sol
100.00,70.97,0x97f23b3ccd99757904bf03e66d0a5becf5d26601,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97f23b3ccd99757904bf03e66d0a5becf5d26601_ReserveAuctionFindersEth.sol
96.30,72.41,0x3279a109f681f3ef816a45ba9af7a9c28aa65607,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3279a109f681f3ef816a45ba9af7a9c28aa65607_sbController.sol
96.30,72.41,0xc54280d49f60e78e67aC6A135eAEe93e7d6b2168,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c54280d49f60e78e67aC6A135eAEe93e7d6b2168_PublicIDO.sol
96.30,70.00,0xcd51b3Aa0ea83d2e4303F7a137262aa8E6d87859,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd51b3Aa0ea83d2e4303F7a137262aa8E6d87859_SaffronERC20StakingPool.sol
96.30,70.00,0x32819046D7a7471EBEb3D6a94E951a02bC511D1c,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32819046D7a7471EBEb3D6a94E951a02bC511D1c_SaffronERC20StakingPool.sol
96.30,70.00,0x2725794Ad9B54dC4b81c57b4371AB90F9F53b043,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2725794Ad9B54dC4b81c57b4371AB90F9F53b043_SaffronERC20StakingPool.sol
96.30,70.00,0x00A6501Ba97246744874637A48D6e50DF3155936,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00A6501Ba97246744874637A48D6e50DF3155936_SaffronERC20StakingPool.sol
96.30,70.00,0xBfC75F5FB98b3Dad8c4Bb6d8aDc17EA2E626c912,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BfC75F5FB98b3Dad8c4Bb6d8aDc17EA2E626c912_SaffronERC20StakingPool.sol
96.30,70.00,0xD5c3dde4056E3fCec71DDeB672975fe78d06E33D,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5c3dde4056E3fCec71DDeB672975fe78d06E33D_SaffronERC20StakingPool.sol
96.30,70.00,0x2a273CF0C26C0Eaad75dDee4b4e33185dE5B24eD,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a273CF0C26C0Eaad75dDee4b4e33185dE5B24eD_SaffronERC20StakingPool.sol
96.30,70.00,0x919191982BB75FC6F1a679068ca4Cd675316F867,smart-contract-sanctuary-ethereum/contracts/mainnet/91/919191982BB75FC6F1a679068ca4Cd675316F867_SaffronERC20StakingPool.sol
96.30,70.00,0xeE176E63bD034ebd2F1C8d8A29b6767037935C43,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE176E63bD034ebd2F1C8d8A29b6767037935C43_SaffronERC20StakingPool.sol
96.30,70.00,0x9edbd1f38374ed53fa7941c4e9f8ed8c39796915,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9edbd1f38374ed53fa7941c4e9f8ed8c39796915_SaffronLPBalanceToken.sol
96.30,70.00,0x7296f01e8e6e02b87a1A101eAfA57FFB26a76c33,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7296f01e8e6e02b87a1A101eAfA57FFB26a76c33_SaffronERC20StakingPool.sol
96.30,70.00,0xA755c25228557418aCdE75695fAe3eb9Fc8C6268,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A755c25228557418aCdE75695fAe3eb9Fc8C6268_SaffronERC20StakingPool.sol
96.30,70.00,0xC2c4f86deC7731a5Ca7E348012F55f392E014dF9,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2c4f86deC7731a5Ca7E348012F55f392E014dF9_SaffronERC20StakingPool.sol
96.30,70.00,0xAA0A98Da62e37B974C974BB1e4A5fC0B005C8D5f,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA0A98Da62e37B974C974BB1e4A5fC0B005C8D5f_SaffronERC20StakingPool.sol
96.30,70.00,0x36D7EC9c62FB1B8278D80A76cA2874727771B266,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36D7EC9c62FB1B8278D80A76cA2874727771B266_SaffronERC20StakingPool.sol
96.30,70.00,0xf5851d159fd0b8c78bb91c705940910450ada637,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5851d159fd0b8c78bb91c705940910450ada637_sbStrongBasicValuePool.sol
96.30,70.00,0xa5fa42CE5FE609d1E20f0D22f9B269bF9B284D39,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5fa42CE5FE609d1E20f0D22f9B269bF9B284D39_SaffronPool.sol
96.30,70.00,0x2C505925D9B8147Ec76808299892d9cFBAa38AB5,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C505925D9B8147Ec76808299892d9cFBAa38AB5_SaffronPool.sol
96.30,70.00,0xc9d51E13dc8aB67040696aECdCefF7f87dbc1bA2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9d51E13dc8aB67040696aECdCefF7f87dbc1bA2_SaffronPool.sol
96.30,70.00,0x8f160cC3E957C0A2f7E3E002d5d37536321f70Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f160cC3E957C0A2f7E3E002d5d37536321f70Bd_SaffronPool.sol
96.30,70.00,0xE7cdb2b13789EdC7501d49825F2052a79A2967E7,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7cdb2b13789EdC7501d49825F2052a79A2967E7_SaffronPool.sol
96.30,70.00,0xf3E62A13F647008b1D2451d8bb3c07C9d7462Ed4,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3E62A13F647008b1D2451d8bb3c07C9d7462Ed4_SaffronPool.sol
96.30,70.00,0xD2042EAb071792702d6d5c74A2a45cA68C42A887,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2042EAb071792702d6d5c74A2a45cA68C42A887_SaffronPool.sol
96.30,70.00,0x18cd69117a417f50757C60c9f9Bf3e46D46C9B77,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18cd69117a417f50757C60c9f9Bf3e46D46C9B77_SaffronPool.sol
96.30,70.00,0x53E398043E4ABc14f58Df84B17e5440E7FE8f1d3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53E398043E4ABc14f58Df84B17e5440E7FE8f1d3_SaffronPool.sol
96.30,70.00,0x9f755c3AC805FB38701484603d7CE0Cd996b7A75,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f755c3AC805FB38701484603d7CE0Cd996b7A75_SaffronPool.sol
96.30,70.00,0xf419345D943e49BBdb23dEE7c07A00BAC51D7Dde,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f419345D943e49BBdb23dEE7c07A00BAC51D7Dde_SaffronPool.sol
96.30,70.00,0x1f8B9A26bFA6F134103937A85B3D465EFfd04dc3,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8B9A26bFA6F134103937A85B3D465EFfd04dc3_SaffronPool.sol
96.30,70.00,0xd9BCac080bbCf7F30600E5D2953af423FE6535F0,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9BCac080bbCf7F30600E5D2953af423FE6535F0_SaffronPool.sol
96.30,70.00,0x75574C46691f50FD5534a21bAB8401B895da9B89,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75574C46691f50FD5534a21bAB8401B895da9B89_SaffronPool.sol
96.30,70.27,0xf601912923D5Fc15AD10Bfdf5bbDE949363Fa703,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f601912923D5Fc15AD10Bfdf5bbDE949363Fa703_SaffronStrategy.sol
96.30,70.00,0x4e90df33e42235e838101d43fb8e5540103b6968,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e90df33e42235e838101d43fb8e5540103b6968_sbLpValuePool.sol
96.30,72.41,0x4488062671eea4e97b0f31dc4e46b80decc67a07,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4488062671eea4e97b0f31dc4e46b80decc67a07_TokenSale.sol
96.30,72.41,0x54484fe83a51c3151f4075a04ff65d029475a471,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54484fe83a51c3151f4075a04ff65d029475a471_TokenSale.sol
96.30,72.41,0x298D8C657aBF5aEC76882A622aA05d02B2cF4E8c,smart-contract-sanctuary-ethereum/contracts/mainnet/29/298D8C657aBF5aEC76882A622aA05d02B2cF4E8c_iconeeNFT.sol
96.30,72.41,0xd3d0d5807787c54dd72947cd47f8d92257f8f0f7,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d0d5807787c54dd72947cd47f8d92257f8f0f7_iconeeFactory.sol
96.30,75.86,0xfca7d75cf8cad941a48ab9b5e1af0ae571923378,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fca7d75cf8cad941a48ab9b5e1af0ae571923378_Gladiethers.sol
96.30,70.27,0xBB565b07A32Ca022122ff525430D197ed89EC28e,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB565b07A32Ca022122ff525430D197ed89EC28e_SaffronStrategy.sol
96.30,70.27,0x854E3dd6231CDa9589Be8964B03f7B1baF4eb6EA,smart-contract-sanctuary-ethereum/contracts/mainnet/85/854E3dd6231CDa9589Be8964B03f7B1baF4eb6EA_SaffronStrategy.sol
96.30,70.27,0x5834aFA9612f029351646EF0Ea18F35b7dA77A28,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5834aFA9612f029351646EF0Ea18F35b7dA77A28_SaffronStrategy.sol
96.30,70.27,0x769e038F3c449C096DE53245993B9b622741264a,smart-contract-sanctuary-ethereum/contracts/mainnet/76/769e038F3c449C096DE53245993B9b622741264a_SaffronStrategy.sol
96.30,72.41,0x6e9EcF9554B2D6D57af249c2Ff9A47F41a0BbF7F,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e9EcF9554B2D6D57af249c2Ff9A47F41a0BbF7F_PublicIDO.sol
96.30,70.00,0x30bae3420d034ebd9be42b9183ae220ca5ff28a9,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30bae3420d034ebd9be42b9183ae220ca5ff28a9_sbStrongValuePool.sol
96.30,75.86,0x488dadeb1b698d95747f883b98799fbb5a0cf428,smart-contract-sanctuary-ethereum/contracts/mainnet/48/488dadeb1b698d95747f883b98799fbb5a0cf428_Gladiethers.sol
96.30,72.41,0xc01a4900ad0b660432836d40ec0f6fd336895f38,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c01a4900ad0b660432836d40ec0f6fd336895f38_sbGenericServicePool.sol
96.30,72.41,0x0177584D97C96ba91873a6BaaFf2797b5B5EEAF9,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177584D97C96ba91873a6BaaFf2797b5B5EEAF9_Arbitration.sol
