N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.96,0x745253f975644b664defc5b89366b437f4c45948,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745253f975644b664defc5b89366b437f4c45948_LPLeverageLaunch.sol
100.00,86.96,0xe365f52b5eef5357fd7ac0fc866054e2570a0dd9,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e365f52b5eef5357fd7ac0fc866054e2570a0dd9_LPLeverageLaunch.sol
100.00,86.96,0x26063b1f8dd844c07039f3bd172493d9fcfbdbbd,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26063b1f8dd844c07039f3bd172493d9fcfbdbbd_LPLeverageLaunch.sol
100.00,86.96,0xec6c55a4423dd088df40a5eed3cba85d7ce992c7,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec6c55a4423dd088df40a5eed3cba85d7ce992c7_LPLeverageLaunch.sol
100.00,82.61,0x48A6771F01f126707B42E2c8270bC265F910985E,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48A6771F01f126707B42E2c8270bC265F910985E_Catopia.sol
100.00,86.96,0x9b7ba0Ff2A0998d3E9c49359EF7BF7648CF78283,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7ba0Ff2A0998d3E9c49359EF7BF7648CF78283_NFTExchangeV1.sol
100.00,82.61,0x3c01051673c2A7e7acbbc28aC2bcdfb6a78fFFdC,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c01051673c2A7e7acbbc28aC2bcdfb6a78fFFdC_HashV2.sol
100.00,82.61,0x2a8096569F3E922048DF9461d65cF8E675cBF676,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a8096569F3E922048DF9461d65cF8E675cBF676_HashRegistryV2.sol
100.00,86.96,0xfEA7A92c20183f564f6365fe96C2F615e88fC2eF,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEA7A92c20183f564f6365fe96C2F615e88fC2eF_NFTExchangeV1.sol
100.00,82.61,0x59c6900949ad1835f07a04321f4d9934a054e114,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c6900949ad1835f07a04321f4d9934a054e114_TroveDAO.sol
100.00,82.61,0x6133AeeA8BB04Dc9F9B15C9ea799c550c25eb5ED,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6133AeeA8BB04Dc9F9B15C9ea799c550c25eb5ED_FlatPriceMinter.sol
100.00,82.61,0x4bf5cd1AC6FfF12E88AEDD3c70EB4148F90F8894,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bf5cd1AC6FfF12E88AEDD3c70EB4148F90F8894_Orbit.sol
100.00,82.61,0xdC85866dDd95fA9b7C856944faB128902CA8C60F,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC85866dDd95fA9b7C856944faB128902CA8C60F_BMMxNeymarJr_EP01_HUMAN.sol
100.00,82.61,0x15aA2Acd55d337f1e37A07cb884Eacf795E33f6E,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15aA2Acd55d337f1e37A07cb884Eacf795E33f6E_Contract.sol
100.00,82.61,0x6a3473a2800040d844a467f75f211222d5bf29a3,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a3473a2800040d844a467f75f211222d5bf29a3_LOGS.sol
100.00,82.61,0xA6a6B5521DE4AfccbF9c213DDcc550a832428cE5,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6a6B5521DE4AfccbF9c213DDcc550a832428cE5_Human.sol
100.00,86.96,0xd03e74ffa535673f756d0b78890b80ab2a8c9af6,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d03e74ffa535673f756d0b78890b80ab2a8c9af6_Token.sol
100.00,86.96,0x1f93c4c4b1eab126709442a9039841ead294a4ca,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f93c4c4b1eab126709442a9039841ead294a4ca_Token.sol
100.00,86.96,0xe3dea54918d3e4dfbde681c6a066bca3f337579b,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3dea54918d3e4dfbde681c6a066bca3f337579b_Token.sol
100.00,86.96,0x3950c6403ad15fe8292b4938573b94c0464342eb,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3950c6403ad15fe8292b4938573b94c0464342eb_Token.sol
100.00,86.96,0xa24a5de5e6fbed61c4a0f2d823549194eb3562c5,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a24a5de5e6fbed61c4a0f2d823549194eb3562c5_Token.sol
100.00,86.96,0xbf115e9ae6595615bb58a7bcd5ddc7fa17aa8648,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf115e9ae6595615bb58a7bcd5ddc7fa17aa8648_Token.sol
100.00,86.96,0x1ed008ade6c6267b7f5450e07c4cbbcf091d2d4f,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ed008ade6c6267b7f5450e07c4cbbcf091d2d4f_Token.sol
100.00,86.96,0xee99b18941c57ddf27b2cf43ab8818921df08b3f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee99b18941c57ddf27b2cf43ab8818921df08b3f_Token.sol
100.00,86.96,0x4e8b5d7a391c949de0f1b7059251e54de7be0ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8b5d7a391c949de0f1b7059251e54de7be0ed3_Token.sol
